pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788940418.1031651,1384677788.0,-9.27734375,0.875,3.109375,-0.001953125,0.01953125,-0.07421875,18.5625,-6.0,-32.0625,18.5625,-6.0,-32.0625,0.033654987101636585,-0.5796078068771525,0.07747317142897567,0.8105060393106166,15.316003805720257,70.86799320712576,-173.8252082181818,0.54656982421875,0.46942138671875,0.34930419921875,-0.59912109375,16.70158166601188,70.78996883282001,-83.35712927762802,0.7685556307438454,,,,3,0,3,3
1788940418.1031651,1384682024.0,-9.27734375,0.875,3.109375,-0.005859375,0.017578125,-0.078125,18.125,-7.5,-32.9375,18.125,-7.5,-32.9375,0.033795531905735345,-0.5796451232782142,0.07757734547504871,0.8104635393107065,15.320957802099958,70.8749939061444,-173.84033281960845,0.54632568359375,0.46929931640625,0.34954833984375,-0.5992431640625,16.583613900126306,70.8012049033177,-83.46071908596252,1.1802311311652898,,,,3,0,3,3
1788940418.1031651,1384685854.0,-9.234375,0.875,3.0703125,0.00390625,0.0234375,-0.078125,18.125,-7.5,-32.9375,18.125,-7.5,-32.9375,0.03393058455371711,-0.5796965600956785,0.07768508701437518,0.8104107852815443,15.329095945014473,70.88382346265126,-173.85208979240824,0.54632568359375,0.46929931640625,0.34954833984375,-0.5992431640625,16.583613900126306,70.8012049033177,-83.46071908596252,1.1652191534333285,,,,3,0,3,3
1788940418.1154244,1384689336.0,-9.27734375,0.875,3.109375,0.0078125,0.021484375,-0.076171875,18.125,-7.5,-32.9375,18.125,-7.5,-32.9375,0.03405656016036081,-0.5797305125733702,0.07779237917938299,0.8103709207783015,15.33754500692201,70.89006873931672,-173.86278536338014,0.546142578125,0.46917724609375,0.34979248046875,-0.599365234375,16.47501088328565,70.81984051560205,-83.5660262190581,1.1315053466530074,,,,3,0,3,3
1788940418.1193595,1384693089.0,-9.27734375,0.875,3.14453125,0.0078125,0.021484375,-0.076171875,18.9375,-5.9375,-31.625,18.9375,-5.9375,-31.625,0.03413427921733419,-0.5796660316288441,0.0777319033308447,0.8104195789605191,15.300033724631739,70.88304627527913,-173.90181321696494,0.546142578125,0.46917724609375,0.34979248046875,-0.599365234375,16.47501088328565,70.81984051560205,-83.5660262190581,1.1306636944339066,,,,3,0,3,3
1788940418.1193595,1384697196.0,-9.27734375,0.875,3.109375,0.005859375,0.021484375,-0.072265625,18.9375,-5.9375,-31.625,18.9375,-5.9375,-31.625,0.034109507746880124,-0.5796411947180257,0.07774226596578562,0.8104373923688556,15.305956655749313,70.87906655412976,-173.89475642452226,0.546142578125,0.46917724609375,0.34979248046875,-0.599365234375,16.47501088328565,70.81984051560205,-83.5660262190581,1.1313716147951072,,,,3,0,3,3
1788940418.1174064,1384704885.0,-9.3125,0.875,3.109375,0.015625,0.021484375,-0.076171875,18.125,-6.9375,-34.9375,18.125,-6.9375,-34.9375,0.03438091636377919,-0.5797258040749053,0.07800199776002507,0.8103404426690898,15.333180842354734,70.89390353644184,-173.9111156803535,0.5458984375,0.4691162109375,0.35003662109375,-0.5994873046875,16.373424610227083,70.84376805454863,-83.66934671137477,1.138721389389999,,,,3,0,3,3
1788940418.1312833,1384709644.0,-9.3125,0.875,3.14453125,0.0234375,0.025390625,-0.076171875,18.125,-6.9375,-34.9375,18.125,-6.9375,-34.9375,0.03456770820712476,-0.5797259573103158,0.0781779747305359,0.8103154276187617,15.34666624114393,70.8961006799585,-173.92750583248218,0.545654296875,0.46905517578125,0.3502197265625,-0.59967041015625,16.272508015663902,70.86604296751958,-83.78590622043812,0.9743276843074745,,,,3,0,3,3
1788940418.1352184,1384713197.0,-9.3125,0.9140625,3.109375,0.0234375,0.025390625,-0.076171875,21.8125,-4.3125,-37.9375,21.8125,-4.3125,-37.9375,0.0346689049641531,-0.5797807892030215,0.07796254278516648,0.8102926295000956,15.2694049284138,70.90718744022708,-173.99519879177163,0.545654296875,0.46905517578125,0.3502197265625,-0.59967041015625,16.272508015663902,70.86604296751958,-83.78590622043812,0.9820080661420746,,,,3,0,3,3
1788940418.1438425,1384717304.0,-9.27734375,0.875,3.109375,0.015625,0.021484375,-0.076171875,21.8125,-4.3125,-37.9375,21.8125,-4.3125,-37.9375,0.03478454012043946,-0.5798353664204344,0.07769957010170521,0.810273879884265,15.17560644523381,70.91882858038555,-174.07669309867615,0.545654296875,0.46905517578125,0.3502197265625,-0.59967041015625,16.272508015663902,70.86604296751958,-83.78590622043812,0.9928672930837369,,,,3,0,3,3
1788940418.151128,1384724416.0,-9.27734375,0.875,3.109375,0.009765625,0.02734375,-0.080078125,22.0,-7.375,-39.3125,22.0,-7.375,-39.3125,0.034829737993201375,-0.5798165835374868,0.07780694402206219,0.810275075679975,15.195957535059028,70.91627887612796,-174.0689538157839,0.54534912109375,0.46905517578125,0.3504638671875,-0.599853515625,16.1704010012418,70.90528944715817,-83.91439014568282,0.4778890070557963,,,,3,0,2,3
1788940418.151128,1384728969.0,-9.23828125,0.9140625,3.14453125,0.009765625,0.02734375,-0.080078125,22.0,-7.375,-39.3125,22.0,-7.375,-39.3125,0.03489190458563947,-0.5797680958984766,0.0778308067678923,0.8103048040648041,15.186838954594199,70.9105376253729,-174.0852424727417,0.54534912109375,0.46905517578125,0.3504638671875,-0.599853515625,16.1704010012418,70.90528944715817,-83.91439014568282,0.4653809577364005,,,,3,0,2,3
1788940418.151128,1384732729.0,-9.2734375,0.9140625,3.0703125,0.015625,0.03125,-0.080078125,21.4375,-6.75,-38.625,21.4375,-6.75,-38.625,0.034888826507897944,-0.5798699266613901,0.07765196422467607,0.8102492273311129,15.14403178625235,70.9258930919152,-174.11284403121826,0.5450439453125,0.468994140625,0.35064697265625,-0.60003662109375,16.05937052569078,70.92004601080528,-84.0302070099662,0.9045320431749896,,,,3,0,2,3
1788940418.151128,1384736058.0,-9.2734375,0.875,3.0703125,0.015625,0.02734375,-0.087890625,21.4375,-6.75,-38.625,21.4375,-6.75,-38.625,0.03495003683747903,-0.5799550871815345,0.0774441668661104,0.8102055250340691,15.07892413262709,70.94032665031531,-174.16567215897066,0.5450439453125,0.468994140625,0.35064697265625,-0.60003662109375,16.05937052569078,70.92004601080528,-84.0302070099662,0.9152847869450068,,,,3,0,2,3
1788940418.1669762,1384740494.0,-9.27734375,0.875,3.109375,0.0078125,0.025390625,-0.083984375,22.0625,-7.0625,-34.75,22.0625,-7.0625,-34.75,0.03507986204779474,-0.5799889223443757,0.07757072537699544,0.8101635858275809,15.092029192822036,70.94649772074978,-174.1736171434793,0.54473876953125,0.46893310546875,0.35089111328125,-0.6002197265625,15.939880175803674,70.94643391091837,-84.1602549525996,0.8984835343621683,,,,3,0,2,3
1788940418.172399,1384744224.0,-9.27734375,0.9140625,3.109375,0.009765625,0.033203125,-0.080078125,22.0625,-7.0625,-34.75,22.0625,-7.0625,-34.75,0.03516385816465833,-0.5800279670606908,0.07768118172540674,0.8101214072669369,15.10998374607258,70.9526652921874,-174.17160757086006,0.54473876953125,0.46893310546875,0.35089111328125,-0.6002197265625,15.939880175803674,70.94643391091837,-84.1602549525996,0.8832779401743239,,,,3,0,2,3
1788940418.1699011,1384749154.0,-9.3125,0.875,3.109375,0.009765625,0.033203125,-0.080078125,22.0625,-7.0625,-34.75,22.0625,-7.0625,-34.75,0.03530362305331698,-0.5800922731037463,0.0778322961843274,0.8100547775029248,15.13046487404654,70.96307426987954,-174.17496207332653,0.54473876953125,0.46893310546875,0.35089111328125,-0.6002197265625,15.939880175803674,70.94643391091837,-84.1602549525996,0.8605027333646275,,,,3,0,2,3
1788940418.180415,1384752536.0,-9.23828125,0.875,3.109375,0.009765625,0.03515625,-0.08203125,18.0,-6.1875,-33.5,18.0,-6.1875,-33.5,0.03533568303184391,-0.5800651410911817,0.07779015424181634,0.8100768565380541,15.110003154107643,70.96020599519707,-174.19463186465384,0.54437255859375,0.46893310546875,0.35113525390625,-0.60040283203125,15.827111955604346,70.9781451287021,-84.28867768905405,0.9372976892546555,,,,3,0,3,3
1788940418.1824234,1384755866.0,-9.23828125,0.875,3.109375,0.00390625,0.02734375,-0.0859375,18.0,-6.1875,-33.5,18.0,-6.1875,-33.5,0.03536571603696503,-0.5800296034912382,0.07774165258280973,0.8101056478365545,15.08749533050254,70.95617829965217,-174.21567225202372,0.54437255859375,0.46893310546875,0.35113525390625,-0.60040283203125,15.827111955604346,70.9781451287021,-84.28867768905405,0.9381120331531951,,,,3,0,3,3
1788940418.1864944,1384759649.0,-9.2734375,0.875,3.0703125,-0.001953125,0.033203125,-0.08203125,18.0,-6.1875,-33.5,18.0,-6.1875,-33.5,0.035346497481764716,-0.5801553568157258,0.07771714136098577,0.8100187855923258,15.093739894269953,70.9734362790112,-174.20558763367126,0.54412841796875,0.46881103515625,0.3514404296875,-0.60052490234375,15.698865761423948,71.0007526480911,-84.40879878733823,1.069325436384974,,,,3,0,3,3
1788940418.1924646,1384764732.0,-9.2734375,0.875,3.0703125,-0.01171875,0.025390625,-0.080078125,18.5,-6.0625,-32.4375,18.5,-6.0625,-32.4375,0.035321913616911185,-0.5802872858852708,0.07772328590045688,0.8099247613742782,15.110323077065948,70.99123389955817,-174.1872420914381,0.54412841796875,0.46881103515625,0.3514404296875,-0.60052490234375,15.698865761423948,71.0007526480911,-84.40879878733823,1.0705303931927943,,,,3,0,3,3
1788940418.1958005,1384769414.0,-9.3125,0.8359375,3.03125,0.00390625,0.021484375,-0.07421875,18.5,-6.0625,-32.4375,18.5,-6.0625,-32.4375,0.035456347206568116,-0.5804811907657829,0.07761410970585375,0.8097903954632172,15.06693622548146,71.02138277001401,-174.23230065138685,0.5439453125,0.46875,0.35174560546875,-0.6005859375,15.604000824305526,71.03372813258406,-84.50298345730745,0.8497695951421926,,,,3,0,3,3
1788940418.2022784,1384774797.0,-9.27734375,0.8359375,3.109375,0.001953125,0.02734375,-0.072265625,19.125,-6.5625,-32.6875,19.125,-6.5625,-32.6875,0.0356280333683414,-0.5804932080433081,0.07776704667397874,0.8097595724074526,15.0776607294705,71.02512268418366,-174.24828211176535,0.5439453125,0.46875,0.35174560546875,-0.6005859375,15.604000824305526,71.03372813258406,-84.50298345730745,0.8232864537630451,,,,3,0,3,3
1788940418.2044377,1384775574.0,-9.2734375,0.8359375,3.0703125,0.001953125,0.02734375,-0.072265625,19.125,-6.5625,-32.6875,19.125,-6.5625,-32.6875,0.035652368871761715,-0.5805054604184234,0.07778935122767389,0.8097475753923586,15.080155867220974,71.02711216115073,-174.24960415717268,0.5439453125,0.46875,0.35174560546875,-0.6005859375,15.604000824305526,71.03372813258406,-84.50298345730745,0.8194928658530883,,,,3,0,3,3
1788940418.2065,1384779357.0,-9.27734375,0.875,3.109375,0.0078125,0.03515625,-0.072265625,19.125,-6.5625,-32.6875,19.125,-6.5625,-32.6875,0.03574314756688321,-0.5805289277889739,0.07790643084049746,0.8097154928960487,15.09752347800194,71.03120964927213,-174.24931339909338,0.543701171875,0.46868896484375,0.35198974609375,-0.6007080078125,15.5002475322767,71.05751334276364,-84.60899753718432,0.8492865586147114,,,,3,0,3,3
1788940418.212467,1384785039.0,-9.27734375,0.8359375,3.109375,0.0078125,0.03125,-0.0703125,18.1875,-5.0625,-32.375,18.1875,-5.0625,-32.375,0.035877801438712775,-0.5806018217988757,0.07754091978325187,0.8096923574092313,14.971139555094124,71.04636291699524,-174.3564624984988,0.543701171875,0.46868896484375,0.35198974609375,-0.6007080078125,15.5002475322767,71.05751334276364,-84.60899753718432,0.8584651705318388,,,,3,0,3,3
1788940418.2162821,1384789722.0,-9.27734375,0.8359375,3.14453125,0.001953125,0.02734375,-0.076171875,18.1875,-5.0625,-32.375,18.1875,-5.0625,-32.375,0.03599108080770563,-0.580633060020738,0.07723318053110986,0.8096943420441421,14.862384734620008,71.0548862377066,-174.44907369498492,0.54345703125,0.4686279296875,0.35223388671875,-0.600830078125,15.396239308807399,71.08127995886207,-84.71532769776817,0.9075654347960305,,,,3,0,3,3
1788940418.222253,1384794329.0,-9.27734375,0.8359375,3.14453125,0.0078125,0.033203125,-0.0703125,18.75,-5.625,-32.625,18.75,-5.625,-32.625,0.03609378153328913,-0.5806358553776578,0.07698575898629847,0.8097113283743698,14.770930252308842,71.05881424963515,-174.5285469586785,0.54345703125,0.4686279296875,0.35223388671875,-0.600830078125,15.396239308807399,71.08127995886207,-84.71532769776817,0.9138320279570675,,,,3,0,3,3
1788940418.222307,1384799158.0,-9.27734375,0.8359375,3.109375,0.0078125,0.033203125,-0.0703125,18.75,-5.625,-32.625,18.75,-5.625,-32.625,0.0361845099595204,-0.5806696346362422,0.07669815418957246,0.8097103493190111,14.672520709677322,71.0670630014501,-174.6106184730694,0.54345703125,0.4686279296875,0.35223388671875,-0.600830078125,15.396239308807399,71.08127995886207,-84.71532769776817,0.9247045608007547,,,,3,0,3,3
1788940418.2300222,1384803041.0,-9.27734375,0.875,3.109375,0.015625,0.033203125,-0.068359375,18.25,-8.3125,-34.75,18.25,-8.3125,-34.75,0.03631520087770146,-0.5807182461625094,0.07684074182759815,0.8096561153690718,14.691028527824852,71.07521189254861,-174.61452319482294,0.543212890625,0.46856689453125,0.3525390625,-0.60089111328125,15.290816136141581,71.10664017369943,-84.80931341118556,1.1267688276442633,,,,3,0,3,3
1788940418.2340348,1384807147.0,-9.23828125,0.8359375,3.14453125,0.017578125,0.037109375,-0.072265625,18.25,-8.3125,-34.75,18.25,-8.3125,-34.75,0.03647192623638965,-0.5807603558429523,0.07698850275193293,0.8096048283710952,14.705361217263732,71.08289492828524,-174.6251813355063,0.543212890625,0.46856689453125,0.3525390625,-0.60089111328125,15.290816136141581,71.10664017369943,-84.80931341118556,1.1081446588475055,,,,3,0,3,3
1788940418.23793,1384810154.0,-9.1953125,0.875,3.109375,0.009765625,0.037109375,-0.068359375,18.25,-8.3125,-34.75,18.25,-8.3125,-34.75,0.0365663924698964,-0.5807957348691811,0.07709191021273025,0.8095653467628527,14.718864904443437,71.08882204455705,-174.62790545099543,0.54290771484375,0.46856689453125,0.35272216796875,-0.60101318359375,15.201680850858233,71.12399581272022,-84.90017470758842,1.402770592898873,,,,3,0,3,3
1788940418.2439535,1384814336.0,-9.27734375,0.875,3.109375,0.017578125,0.0390625,-0.064453125,21.5,-4.25,-37.6875,21.5,-4.25,-37.6875,0.03665421646910654,-0.5808710315048479,0.07684635178511286,0.809530698238707,14.635991089240518,71.10247480452742,-174.697593533703,0.54290771484375,0.46856689453125,0.35272216796875,-0.60101318359375,15.201680850858233,71.12399581272022,-84.90017470758842,1.4068348199236,,,,3,0,3,3
1788940418.2457724,1384819996.0,-9.2734375,0.875,3.0703125,0.015625,0.04296875,-0.064453125,21.5,-4.25,-37.6875,21.5,-4.25,-37.6875,0.03676558615523457,-0.5809952728596539,0.07650725308214638,0.8094686064420429,14.524815994552226,71.12392521358602,-174.78970955367421,0.5426025390625,0.4686279296875,0.35296630859375,-0.60113525390625,15.120370749804994,71.16609093361608,-85.00500635119202,1.2016093693845502,,,,3,0,3,3
1788940418.2497075,1384822849.0,-9.234375,0.8359375,3.0703125,0.015625,0.04296875,-0.064453125,21.125,-7.6875,-38.75,21.125,-7.6875,-38.75,0.03683693108883581,-0.581034645902944,0.07661531879134466,0.8094268797704319,14.544543849298837,71.12997085535142,-174.78468546438793,0.5426025390625,0.4686279296875,0.35296630859375,-0.60113525390625,15.120370749804994,71.16609093361608,-85.00500635119202,1.1913836597939873,,,,3,0,2,3
1788940418.2537186,1384826179.0,-9.27734375,0.875,3.109375,0.005859375,0.04296875,-0.064453125,21.125,-7.6875,-38.75,21.125,-7.6875,-38.75,0.03689425774376248,-0.5810628225881822,0.07672131638410816,0.809394001437916,14.565687725143638,71.1342249381889,-174.77694387259132,0.5426025390625,0.4686279296875,0.35296630859375,-0.60113525390625,15.120370749804994,71.16609093361608,-85.00500635119202,1.1823845531533572,,,,3,0,2,3
1788940418.2577767,1384834038.0,-9.31640625,0.8359375,3.0703125,0.009765625,0.041015625,-0.060546875,21.125,-7.6875,-38.75,21.125,-7.6875,-38.75,0.03707560449527685,-0.5812190293814198,0.07700319928738503,0.8092467774021329,14.622035727883494,71.15735435026862,-174.75845740603054,0.5423583984375,0.4686279296875,0.35321044921875,-0.6011962890625,15.03931719865254,71.19267490303389,-85.08501240217053,1.2678404891240356,,,,3,0,2,3
1788940418.26348,1384838521.0,-9.2734375,0.8359375,3.0703125,0.01171875,0.03515625,-0.0625,22.0625,-5.875,-38.8125,22.0625,-5.875,-38.8125,0.03715507132090782,-0.581294102193205,0.07673088763703202,0.809215075436047,14.53273600867485,71.17095724811712,-174.83167962034443,0.5423583984375,0.4686279296875,0.35321044921875,-0.6011962890625,15.03931719865254,71.19267490303389,-85.08501240217053,1.2734614832932256,,,,3,0,2,3
1788940418.269615,1384842380.0,-9.27734375,0.875,3.03125,0.0078125,0.03515625,-0.056640625,22.9375,-3.9375,-32.5625,22.9375,-3.9375,-32.5625,0.03722576735438587,-0.5813735643149212,0.07649237565635228,0.8091773213746718,14.455187909434164,71.18477314230482,-174.89521084013754,0.5421142578125,0.4686279296875,0.3533935546875,-0.601318359375,14.959261554586181,71.21765632820562,-85.17789355546044,1.2305910726325247,,,,3,0,3,3
1788940418.273622,1384845710.0,-9.3125,0.8359375,3.03125,0.0078125,0.04296875,-0.056640625,22.9375,-3.9375,-32.5625,22.9375,-3.9375,-32.5625,0.03729365821939168,-0.5814554198221856,0.07628615877649673,0.8091348464842855,14.38763140909157,71.19864945399922,-174.9511805957553,0.5421142578125,0.4686279296875,0.3533935546875,-0.601318359375,14.959261554586181,71.21765632820562,-85.17789355546044,1.2350933546722884,,,,3,0,3,3
1788940418.2774222,1384849493.0,-9.27734375,0.8359375,2.9921875,0.01171875,0.04296875,-0.060546875,22.9375,-3.9375,-32.5625,22.9375,-3.9375,-32.5625,0.03737887997557553,-0.5815563378100765,0.0760540558887009,0.8090802345055663,14.310333676562658,71.21562463555162,-175.0161455026704,0.5418701171875,0.46868896484375,0.3536376953125,-0.60137939453125,14.894380452490228,71.25731685122139,-85.25782792390211,1.0260124401141373,,,,3,0,3,3
1788940418.2813792,1384854675.0,-9.27734375,0.8359375,3.03125,0.01171875,0.03125,-0.060546875,18.75,-5.125,-32.5625,18.75,-5.125,-32.5625,0.03744023786618353,-0.5816637343372006,0.07574532692070308,0.809029155343058,14.21595581677351,71.2335290605782,-175.0898986605332,0.5418701171875,0.46868896484375,0.3536376953125,-0.60137939453125,14.894380452490228,71.25731685122139,-85.25782792390211,1.0386277089038587,,,,3,0,3,3
1788940418.283437,1384858729.0,-9.34765625,0.875,2.9921875,0.01171875,0.03125,-0.060546875,18.75,-5.125,-32.5625,18.75,-5.125,-32.5625,0.03745888468496634,-0.5817959013226256,0.07554071555146381,0.8089523851601681,14.162029324080617,71.2534897775475,-175.12823409992052,0.5418701171875,0.46868896484375,0.3536376953125,-0.60137939453125,14.894380452490228,71.25731685122139,-85.25782792390211,1.0493123491183876,,,,3,0,3,3
1788940418.2872403,1384864588.0,-9.27734375,0.8359375,2.953125,0.01171875,0.03515625,-0.056640625,18.25,-4.9375,-31.625,18.25,-4.9375,-31.625,0.03751409446855233,-0.5820009976773813,0.07523953399381338,0.8088303554782864,14.077582949299098,71.28480797696801,-175.19199487010076,0.5416259765625,0.46868896484375,0.3538818359375,-0.6014404296875,14.812615612659206,71.28390464723762,-85.33870094307497,1.1773239072491202,,,,3,0,3,3
