pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788945410.8849108,499092427.0,-8.87890625,2.1484375,2.91796875,0.04296875,-0.021484375,0.056640625,18.75,-5.8125,-32.25,18.75,-5.8125,-32.25,-0.0822865329127036,-0.5858300029286388,0.08305900735504732,0.8019559435948035,37.44941859568038,67.81211087456116,-142.61436576655203,0.6304931640625,0.46453857421875,0.36468505859375,-0.503662109375,35.83866175541006,68.09501969977852,-52.58445561941681,4.619913053641048,,,,3,0,3,3
1788945410.8798182,499096133.0,-8.87890625,2.1484375,2.91796875,0.0390625,-0.017578125,0.0625,18.75,-5.8125,-32.25,18.75,-5.8125,-32.25,-0.08224408815706283,-0.5856979287550012,0.08317878373619522,0.8020443479954722,37.44085450454725,67.79377077989811,-142.63632712292457,0.6304931640625,0.46453857421875,0.36468505859375,-0.503662109375,35.83866175541006,68.09501969977852,-52.58445561941681,4.636088259472779,,,,3,0,3,3
1788945410.888846,499100116.0,-8.83984375,2.1484375,2.91796875,0.033203125,-0.01953125,0.064453125,18.0,-5.375,-32.625,18.0,-5.375,-32.625,-0.08226747304650664,-0.5855949910470786,0.08317748819142733,0.8021172450441888,37.42106915412504,67.78112745181856,-142.65407613647193,0.63055419921875,0.4647216796875,0.3643798828125,-0.50360107421875,35.90878729557219,68.06238795108881,-52.527802781148715,4.651788625607652,,,,3,0,3,3
1788945410.9017901,499104022.0,-8.875,2.1875,2.95703125,0.037109375,-0.01171875,0.05859375,18.0,-5.375,-32.625,18.0,-5.375,-32.625,-0.08231310622451962,-0.585480126347416,0.08322283844863441,0.8021917061129697,37.4120967533897,67.76414300709348,-142.66302736204184,0.63055419921875,0.4647216796875,0.3643798828125,-0.50360107421875,35.90878729557219,68.06238795108881,-52.527802781148715,4.657283048169207,,,,3,0,3,3
1788945410.9002476,499108582.0,-8.9140625,2.2265625,2.91796875,0.03125,-0.015625,0.06640625,18.0,-5.375,-32.625,18.0,-5.375,-32.625,-0.08245584340914532,-0.5853607044395628,0.08324907666334624,0.8022614728505948,37.411368499274104,67.74325711299774,-142.65413767874514,0.63067626953125,0.4649658203125,0.36407470703125,-0.5035400390625,36.00558148777999,68.04600944079039,-52.47294246657532,4.478077194322959,,,,3,0,3,3
1788945410.911437,499116264.0,-8.87890625,2.265625,2.95703125,0.033203125,-0.01171875,0.064453125,18.0,-5.375,-32.625,18.0,-5.375,-32.625,-0.08273035456183046,-0.5851099359607744,0.08353184681105845,0.8023867408191551,37.45664476428349,67.69063297436416,-142.60954943834616,0.63067626953125,0.4649658203125,0.36407470703125,-0.5035400390625,36.00558148777999,68.04600944079039,-52.47294246657532,4.507072939971292,,,,3,0,3,3
1788945410.911437,499120124.0,-8.91796875,2.30078125,2.87890625,0.025390625,-0.017578125,0.052734375,17.375,-7.625,-35.3125,17.375,-7.625,-35.3125,-0.08276868535444595,-0.585067181980209,0.08382131872068914,0.8023837758967702,37.51642984166331,67.67156232431027,-142.57050863691325,0.6307373046875,0.46514892578125,0.36376953125,-0.50347900390625,36.07542367196292,68.01340351692895,-52.4166990720191,4.553909649396305,,,,3,0,3,3
1788945410.9198284,499124030.0,-8.91796875,2.265625,2.87890625,0.01953125,-0.009765625,0.044921875,17.375,-7.625,-35.3125,17.375,-7.625,-35.3125,-0.08279444996872799,-0.5850367354500866,0.08409382014348997,0.8023748043414346,37.573384296562196,67.6551597822343,-142.5339355622357,0.6307373046875,0.46514892578125,0.36376953125,-0.50347900390625,36.07542367196292,68.01340351692895,-52.4166990720191,4.584192672035392,,,,3,0,3,3
1788945410.9178753,499131889.0,-8.91796875,2.30078125,2.87890625,0.017578125,-0.0078125,0.04296875,17.375,-7.625,-35.3125,17.375,-7.625,-35.3125,-0.08285926589424178,-0.5849813635450309,0.08463230679716208,0.8023518673292005,37.68873361032509,67.6226548413805,-142.45771672052794,0.63079833984375,0.46533203125,0.363525390625,-0.50341796875,36.145552125761974,67.99259586706256,-52.36609822160743,4.599380496681558,,,,3,0,3,3
1788945410.9178753,499136172.0,-8.91796875,2.30078125,2.83984375,0.017578125,-0.0078125,0.044921875,21.5,-6.25,-39.5625,21.5,-6.25,-39.5625,-0.08299431373476125,-0.5850844811522585,0.08463104468274661,0.8022628497433963,37.72972766662508,67.62847359918369,-142.40546231777506,0.63079833984375,0.46533203125,0.363525390625,-0.50341796875,36.145552125761974,67.99259586706256,-52.36609822160743,4.594324262917529,,,,3,0,2,3
1788945410.9357016,499139455.0,-8.91796875,2.265625,2.87890625,0.015625,-0.0078125,0.037109375,21.5,-6.25,-39.5625,21.5,-6.25,-39.5625,-0.08306733102787531,-0.5851269642473773,0.08454260956633179,0.8022336326745897,37.72966125693011,67.6339397427597,-142.3921919976418,0.630859375,0.46551513671875,0.36334228515625,-0.50323486328125,36.22694620826401,67.9661941003343,-52.2769612128303,4.656869096409318,,,,3,0,2,3
1788945410.9287355,499143561.0,-8.87890625,2.30078125,2.87890625,0.009765625,-0.005859375,0.03515625,21.5,-6.25,-39.5625,21.5,-6.25,-39.5625,-0.08326210497633527,-0.5851636033543519,0.08447732006833193,0.802193593578466,37.75011823951707,67.63241394659167,-142.35025487033414,0.630859375,0.46551513671875,0.36334228515625,-0.50323486328125,36.22694620826401,67.9661941003343,-52.2769612128303,4.6445056179270425,,,,3,0,2,3
1788945410.9337485,499147221.0,-8.87890625,2.265625,2.83984375,0.009765625,-0.009765625,0.029296875,21.5,-6.25,-39.5625,21.5,-6.25,-39.5625,-0.08334148707186745,-0.5852401677192229,0.08440134182765695,0.8021374920288394,37.76121695901051,67.6409109769619,-142.3263225687658,0.6309814453125,0.46563720703125,0.3631591796875,-0.50311279296875,36.290016780507024,67.94586193465801,-52.2199102776918,4.596017795896012,,,,3,0,2,3
1788945410.9427655,499157080.0,-8.91796875,2.265625,2.83984375,0.005859375,-0.009765625,0.021484375,22.0,-5.4375,-40.0625,22.0,-5.4375,-40.0625,-0.08347847287795915,-0.5853420107750646,0.08403048261845206,0.8020878711080712,37.72092882357443,67.6626228789912,-142.32466314056657,0.6309814453125,0.46563720703125,0.3631591796875,-0.50311279296875,36.290016780507024,67.94586193465801,-52.2199102776918,4.550381993058338,,,,3,0,2,3
1788945410.9517932,499159363.0,-8.9140625,2.2265625,2.87890625,-0.00390625,-0.01171875,0.01953125,22.0,-5.4375,-40.0625,22.0,-5.4375,-40.0625,-0.08350703047601364,-0.58534911053957,0.08393008400910139,0.8020902291200397,37.704318278019876,67.66656067283984,-142.33062260985895,0.63104248046875,0.46575927734375,0.363037109375,-0.5030517578125,36.341023839764205,67.93918586916385,-52.18460750825604,4.462121417204594,,,,3,0,2,3
1788945410.9517932,499162693.0,-8.9140625,2.1875,2.83984375,0.0078125,-0.013671875,0.0234375,22.0,-5.4375,-40.0625,22.0,-5.4375,-40.0625,-0.08352834743646055,-0.5853720775589696,0.08380522074927557,0.8020843041501278,37.68483002907878,67.67367669056432,-142.33803724413087,0.63104248046875,0.46575927734375,0.363037109375,-0.5030517578125,36.341023839764205,67.93918586916385,-52.18460750825604,4.447329548556956,,,,3,0,2,3
1788945410.965568,499167052.0,-8.9140625,2.1875,2.87890625,0.009765625,-0.017578125,0.0234375,22.0,-5.4375,-40.0625,22.0,-5.4375,-40.0625,-0.08355518804349557,-0.585375136232133,0.08364221112220632,0.8020962915702927,37.6532872959855,67.67996435137951,-142.35389995850335,0.631103515625,0.4658203125,0.3629150390625,-0.5029296875,36.37768789832972,67.91447396297993,-52.131510279245646,4.530405794611925,,,,3,0,2,3
1788945410.963266,499174735.0,-8.83984375,2.109375,2.83984375,0.01953125,-0.009765625,0.0234375,17.6875,-7.8125,-33.25,17.6875,-7.8125,-33.25,-0.08348218271164154,-0.585327779801299,0.08411737393660024,0.802088762397649,37.73742106498504,67.65705815205008,-142.31504158444173,0.631103515625,0.4658203125,0.3629150390625,-0.5029296875,36.37768789832972,67.91447396297993,-52.131510279245646,4.584503938315792,,,,3,0,3,3
1788945410.9797962,499182024.0,-8.83984375,2.109375,2.83984375,0.05078125,-0.021484375,0.0390625,17.625,-5.9375,-33.375,17.625,-5.9375,-33.375,-0.08317374001112589,-0.5853418002620795,0.08443399701612826,0.8020773067394378,37.767846273607354,67.65830940768785,-142.33624251580719,0.631103515625,0.4659423828125,0.36273193359375,-0.50299072265625,36.410292290749915,67.90663444084733,-52.1291943679544,4.5404424054803565,,,,3,0,3,3
1788945410.9819424,499186854.0,-8.83984375,2.109375,2.87890625,0.05078125,-0.021484375,0.0390625,17.625,-5.9375,-33.375,17.625,-5.9375,-33.375,-0.08293983505353743,-0.5852702406784548,0.08461744966039811,0.8021344128950245,37.760282602454474,67.65244993190502,-142.37827854411395,0.631103515625,0.4659423828125,0.36273193359375,-0.50299072265625,36.410292290749915,67.90663444084733,-52.1291943679544,4.567653908886168,,,,3,0,3,3
1788945410.9887516,499190736.0,-8.83984375,2.109375,2.87890625,0.060546875,-0.017578125,0.04296875,18.3125,-3.5,-32.375,18.3125,-3.5,-32.375,-0.08293315807317463,-0.5852694949953472,0.08457414797381979,0.8021402140613595,37.74966373828367,67.65454558763048,-142.38587193091757,0.631103515625,0.4661865234375,0.3624267578125,-0.5030517578125,36.48136781320854,67.89404179521114,-52.10800393174783,4.419168767841762,,,,3,0,3,3
1788945410.9926867,499194143.0,-8.87890625,2.109375,2.83984375,0.07421875,-0.013671875,0.044921875,18.3125,-3.5,-32.375,18.3125,-3.5,-32.375,-0.08291474100415085,-0.5852864889209157,0.08455611130548593,0.8021316199051972,37.746916843480214,67.65805861037393,-142.3886494236926,0.631103515625,0.4661865234375,0.3624267578125,-0.5030517578125,36.48136781320854,67.89404179521114,-52.10800393174783,4.417378503277205,,,,3,0,3,3
1788945410.9956527,499202002.0,-8.87890625,2.1484375,2.83984375,0.078125,-0.01953125,0.0546875,18.3125,-3.5,-32.375,18.3125,-3.5,-32.375,-0.08290622280412424,-0.5853073894166693,0.08455170064561052,0.802117714573448,37.74939556082672,67.66098648182268,-142.38650927630601,0.63104248046875,0.46649169921875,0.362060546875,-0.5030517578125,36.57004754776708,67.86370355776322,-52.049837968350325,4.447713661666932,,,,3,0,3,3
1788945410.9995878,499202355.0,-8.83984375,2.1484375,2.87890625,0.080078125,-0.025390625,0.0546875,18.625,-5.875,-32.9375,18.625,-5.875,-32.9375,-0.08289111397520339,-0.5853027314401402,0.08455947610991511,0.8021218553266565,37.74800193184017,67.66078156371209,-142.38979303569383,0.63104248046875,0.46649169921875,0.362060546875,-0.5030517578125,36.57004754776708,67.86370355776322,-52.049837968350325,4.449037930802716,,,,3,0,3,3
1788945410.9926217,499206885.0,-8.8359375,2.1875,2.83984375,0.080078125,-0.025390625,0.0546875,18.625,-5.875,-32.9375,18.625,-5.875,-32.9375,-0.08276261120944906,-0.5853659027476796,0.08480475578883823,0.8020631293618872,37.798353444096705,67.66285016360588,-142.37031274112812,0.63104248046875,0.46649169921875,0.362060546875,-0.5030517578125,36.57004754776708,67.86370355776322,-52.049837968350325,4.478537616939711,,,,3,0,3,3
1788945410.9976346,499210268.0,-8.7578125,2.1875,2.87890625,0.083984375,-0.013671875,0.052734375,18.625,-5.875,-32.9375,18.625,-5.875,-32.9375,-0.08271173791169681,-0.5852494716556053,0.08499474763973146,0.8021332290911032,37.80745667461078,67.64363372657424,-142.3811094706432,0.63104248046875,0.466796875,0.36163330078125,-0.50311279296875,36.65965922341518,67.83707877712538,-52.01429959196942,4.3880013571149465,,,,3,0,3,3
1788945410.9995878,499213950.0,-8.80078125,2.1875,2.83984375,0.072265625,-0.029296875,0.056640625,18.3125,-7.375,-33.4375,18.3125,-7.375,-33.4375,-0.08268305110672759,-0.5851975029737578,0.08534321405081097,0.8021371026130375,37.86872493924702,67.62382081241786,-142.3509998799933,0.63104248046875,0.466796875,0.36163330078125,-0.50311279296875,36.65965922341518,67.83707877712538,-52.01429959196942,4.428375412400743,,,,3,0,3,3
1788945411.0117745,499221533.0,-8.875,2.2265625,2.83984375,0.068359375,-0.03125,0.06640625,18.3125,-7.375,-33.4375,18.3125,-7.375,-33.4375,-0.08267129056988329,-0.5850981793830253,0.08606753623933346,0.8021333788116973,38.004344122756194,67.58149810277968,-142.2762004671125,0.63104248046875,0.46710205078125,0.3612060546875,-0.503173828125,36.749146726743284,67.81049563853007,-51.97899414291976,4.394908891757893,,,,3,0,3,3
1788945411.0137565,499225916.0,-8.953125,2.1875,2.83984375,0.056640625,-0.025390625,0.07421875,18.0625,-5.6875,-34.6875,18.0625,-5.6875,-34.6875,-0.08264393261686433,-0.5851514860776222,0.08612034326366143,0.8020916439029387,38.024002715396975,67.58640484267922,-142.26316142570778,0.63104248046875,0.46710205078125,0.3612060546875,-0.503173828125,36.749146726743284,67.81049563853007,-51.97899414291976,4.4008283397288075,,,,3,0,3,3
1788945411.0157096,499230075.0,-8.95703125,2.2265625,2.80078125,0.056640625,-0.01953125,0.072265625,18.0625,-5.6875,-34.6875,18.0625,-5.6875,-34.6875,-0.0826513363388692,-0.5852377321880042,0.08622906756255282,0.8020162724858728,38.067988219163766,67.59104656715347,-142.22754301618724,0.631103515625,0.4674072265625,0.36077880859375,-0.50311279296875,36.85610090965331,67.773337862653,-51.90597672348063,4.365833236047226,,,,3,0,3,3
1788945411.033434,499233205.0,-8.953125,2.2265625,2.91796875,0.056640625,-0.033203125,0.076171875,18.0625,-5.6875,-34.6875,18.0625,-5.6875,-34.6875,-0.08264531961489541,-0.5851891762471008,0.08623171464991576,0.8020520373002783,38.05699116290863,67.58572258682044,-142.2392584573776,0.631103515625,0.4674072265625,0.36077880859375,-0.50311279296875,36.85610090965331,67.773337862653,-51.90597672348063,4.366985699986915,,,,3,0,3,3
1788945411.0314808,499237364.0,-8.91796875,2.30078125,2.91796875,0.048828125,-0.03515625,0.0703125,18.0625,-5.6875,-34.6875,18.0625,-5.6875,-34.6875,-0.08282739655510371,-0.5850502011696774,0.08635744595606365,0.8021211105682041,38.07861911076676,67.55653868300607,-142.21299086391792,0.63116455078125,0.4676513671875,0.36029052734375,-0.50311279296875,36.937247632567555,67.7239100981895,-51.854099588765294,4.38907872245599,,,,3,0,3,3
1788945411.0314808,499246724.0,-8.91796875,2.30078125,2.87890625,0.048828125,-0.025390625,0.064453125,21.125,-6.3125,-39.9375,21.125,-6.3125,-39.9375,-0.0830817772097133,-0.5850954461639819,0.08631928534893543,0.8020659063634957,38.11488688531118,67.55209527710544,-142.15255888136,0.63116455078125,0.4676513671875,0.36029052734375,-0.50311279296875,36.937247632567555,67.7239100981895,-51.854099588765294,4.3774056004916515,,,,3,0,2,3
1788945411.0473044,499249407.0,-8.87890625,2.30078125,2.91796875,0.04296875,-0.01953125,0.05859375,21.125,-6.3125,-39.9375,21.125,-6.3125,-39.9375,-0.08315917975038305,-0.5850523597616957,0.0863115080863056,0.8020901512500839,38.11416764392657,67.54417147862438,-142.14624510664737,0.63128662109375,0.4678955078125,0.35992431640625,-0.50299072265625,37.03684108384565,67.68721302867121,-51.77496775270552,4.336717619792711,,,,3,0,2,3
1788945411.0501122,499253513.0,-8.875,2.37890625,2.87890625,0.046875,-0.009765625,0.052734375,21.125,-6.3125,-39.9375,21.125,-6.3125,-39.9375,-0.08338630734493917,-0.5850638699793421,0.08643880476022277,0.8020444656150898,38.17545567879922,67.52986118028763,-142.07671631391403,0.63128662109375,0.4678955078125,0.35992431640625,-0.50299072265625,37.03684108384565,67.68721302867121,-51.77496775270552,4.344633116640573,,,,3,0,2,3
1788945411.0501761,499257296.0,-8.87890625,2.30078125,2.91796875,0.0390625,-0.01171875,0.0546875,21.125,-6.3125,-39.9375,21.125,-6.3125,-39.9375,-0.08348689905714424,-0.5850181645626593,0.08641000685812432,0.8020704429988293,38.17268108351224,67.52154225623156,-142.06880528039633,0.63134765625,0.46820068359375,0.359619140625,-0.50286865234375,37.149600914068,67.66478101129961,-51.69138549829218,4.263685615117182,,,,3,0,2,3
1788945411.0593877,499261802.0,-8.83984375,2.265625,2.95703125,0.041015625,-0.013671875,0.048828125,22.375,-8.0,-35.9375,22.375,-8.0,-35.9375,-0.0835136118605176,-0.5849118831610379,0.08675636393987884,0.8021077850806277,38.22850217209915,67.49319510695538,-142.03940415092617,0.63134765625,0.46820068359375,0.359619140625,-0.50286865234375,37.149600914068,67.66478101129961,-51.69138549829218,4.303179706269288,,,,3,0,2,3
1788945411.063692,499267261.0,-8.83984375,2.30078125,2.91796875,0.044921875,-0.009765625,0.044921875,22.375,-8.0,-35.9375,22.375,-8.0,-35.9375,-0.08354795361828858,-0.5848282797291178,0.08719381397458882,0.8021177354228255,38.31017700466265,67.46304896212366,-141.99104874987708,0.63140869140625,0.4683837890625,0.359375,-0.5028076171875,37.21823021124364,67.64407061200322,-51.642977370130836,4.302500130635843,,,,3,0,2,3
1788945411.0676272,499271668.0,-8.83984375,2.30078125,2.91796875,0.04296875,-0.00390625,0.052734375,18.1875,-6.0,-33.6875,18.1875,-6.0,-33.6875,-0.08363123489436439,-0.5847049068223414,0.08748168144252234,0.8021676532370959,38.35689391589434,67.43283899496375,-141.96125178251353,0.63140869140625,0.4683837890625,0.359375,-0.5028076171875,37.21823021124364,67.64407061200322,-51.642977370130836,4.334415571202758,,,,3,0,3,3
1788945411.0670555,499276697.0,-8.875,2.33984375,2.95703125,0.04296875,-0.00390625,0.052734375,18.1875,-6.0,-33.6875,18.1875,-6.0,-33.6875,-0.08374724457452708,-0.5845595968180114,0.08778092823886692,0.8022287612842495,38.40555392969262,67.39821149542001,-141.92775200953363,0.63140869140625,0.4683837890625,0.359375,-0.5028076171875,37.21823021124364,67.64407061200322,-51.642977370130836,4.3671979188982695,,,,3,0,3,3
1788945411.078123,499280480.0,-8.875,2.33984375,2.95703125,0.05078125,0.00390625,0.044921875,18.6875,-6.3125,-32.625,18.6875,-6.3125,-32.625,-0.08379189716525554,-0.5844806683009045,0.08805666430934776,0.8022513884205411,38.45410034176352,67.37522885909127,-141.8983143679238,0.63134765625,0.4686279296875,0.35906982421875,-0.5028076171875,37.28683119154467,67.61641477731705,-51.59582189887663,4.453641970762614,,,,3,0,3,3
1788945411.0772116,499286563.0,-8.91796875,2.30078125,2.91796875,0.044921875,0.009765625,0.044921875,18.6875,-6.3125,-32.625,18.6875,-6.3125,-32.625,-0.08376616347785677,-0.5844398804595108,0.08853317767264074,0.8022313459569245,38.54521852090421,67.35079002752573,-141.84871583511412,0.63134765625,0.4686279296875,0.35906982421875,-0.5028076171875,37.28683119154467,67.61641477731705,-51.59582189887663,4.507155315526855,,,,3,0,3,3
1788945411.0752296,499292622.0,-8.875,2.33984375,2.95703125,0.044921875,0.005859375,0.04296875,18.6875,-6.3125,-32.625,18.6875,-6.3125,-32.625,-0.08383717372588315,-0.5843015097402213,0.0889328563649161,0.8022805127109416,38.610883853096276,67.31449238676444,-141.81023771038693,0.63134765625,0.46893310546875,0.35882568359375,-0.50274658203125,37.38775951311403,67.60759519647571,-51.53375800776286,4.4378709449435245,,,,3,0,3,3
1788945411.0791647,499296652.0,-8.83984375,2.265625,2.87890625,0.05078125,0.0078125,0.0390625,18.6875,-6.3125,-32.625,18.6875,-6.3125,-32.625,-0.08367932819503222,-0.5843317291772839,0.08919685234769842,0.8022456742424829,38.65377485342266,67.31325457895322,-141.8022100457541,0.63134765625,0.46893310546875,0.35882568359375,-0.50274658203125,37.38775951311403,67.60759519647571,-51.53375800776286,4.470751273728302,,,,3,0,3,3
