pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788940475.0719283,1441655604.0,-9.50390625,0.37890625,2.5703125,0.015625,-0.02734375,0.01953125,19.875,-6.0,-31.875,19.875,-6.0,-31.875,0.061445258324707326,-0.5944341978342792,0.07715384450933073,0.7980725211106802,10.095088127422134,73.39240054502626,178.72699206912537,0.51934814453125,0.4771728515625,0.36199951171875,-0.60955810546875,10.882886065341896,73.28290381578965,-91.03745375356897,0.7007882865429089,,,,3,0,3,3
1788940475.0719283,1441660286.0,-9.50390625,0.30078125,2.609375,0.02734375,-0.033203125,0.01953125,19.875,-6.0,-31.875,19.875,-6.0,-31.875,0.06152587104715446,-0.5944752886227773,0.0770856563491781,0.7980422921086143,10.05545381733315,73.3991564345828,178.68643345225385,0.5194091796875,0.4771728515625,0.36181640625,-0.60955810546875,10.927918490375273,73.25384209614661,-90.98382447433146,1.1873913745072235,,,,3,0,3,3
1788940475.0877476,1441663669.0,-9.5,0.453125,2.6875,0.044921875,-0.037109375,0.033203125,20.4375,-5.8125,-30.375,20.4375,-5.8125,-30.375,0.06155256212608168,-0.5945110657311138,0.07710996803307829,0.7980112327836669,10.058276586394763,73.40462833026476,178.6851386285311,0.5194091796875,0.4771728515625,0.36181640625,-0.60955810546875,10.927918490375273,73.25384209614661,-90.98382447433146,1.18589944794476,,,,3,0,3,3
1788940475.0877476,1441668022.0,-9.4609375,0.453125,2.5703125,0.044921875,-0.037109375,0.033203125,20.4375,-5.8125,-30.375,20.4375,-5.8125,-30.375,0.06156916651115454,-0.594562791645795,0.07719051899137619,0.7979636259274747,10.082252612086391,73.41233839063506,178.70123167242272,0.5194091796875,0.4771728515625,0.36181640625,-0.60955810546875,10.927918490375273,73.25384209614661,-90.98382447433146,1.182981400180256,,,,3,0,3,3
1788940475.0854907,1441671229.0,-9.421875,0.4140625,2.609375,0.052734375,-0.04296875,0.029296875,20.4375,-5.8125,-30.375,20.4375,-5.8125,-30.375,0.061614265010017606,-0.5945888552467855,0.07722287680364454,0.7979375933378259,10.082960026848486,73.41667161673436,178.69562812915598,0.51947021484375,0.47723388671875,0.361572265625,-0.60968017578125,10.983592003980043,73.25015190874142,-90.97145716443157,0.437022769657062,,,,3,0,3,3
1788940475.0877476,1441675311.0,-9.421875,0.5703125,2.6875,0.05859375,-0.05078125,0.0390625,20.5625,-7.5,-31.9375,20.5625,-7.5,-31.9375,0.06161693535242488,-0.5945193763125249,0.07754932744043516,0.7979574965374268,10.185292988417407,73.40732491049863,178.7707411009434,0.51947021484375,0.47723388671875,0.361572265625,-0.60968017578125,10.983592003980043,73.25015190874142,-90.97145716443157,0.3973875302903594,,,,3,0,3,3
1788940475.1035128,1441679894.0,-9.4609375,0.5703125,2.609375,0.060546875,-0.0546875,0.03515625,20.5625,-7.5,-31.9375,20.5625,-7.5,-31.9375,0.06163205147988321,-0.5944659635272727,0.07788733779467329,0.7979632015633495,10.288925585782858,73.40041421068668,178.84521238353204,0.51953125,0.477294921875,0.3612060546875,-0.60980224609375,11.06147545038892,73.22126359609874,-90.923810405096,0.29814241705104666,,,,3,0,3,3
1788940475.1035128,1441683077.0,-9.42578125,0.64453125,2.6875,0.0625,-0.0625,0.033203125,20.5625,-7.9375,-32.0,20.5625,-7.9375,-32.0,0.06164072064588165,-0.594391216138176,0.07814311084855344,0.797993206714786,10.366632239470652,73.39024106777379,178.90100722053447,0.51953125,0.477294921875,0.3612060546875,-0.60980224609375,11.06147545038892,73.22126359609874,-90.923810405096,0.25160313210401364,,,,3,0,3,3
1788940475.1035128,1441687383.0,-9.46484375,0.68359375,2.80078125,0.0625,-0.0703125,0.033203125,20.5625,-7.9375,-32.0,20.5625,-7.9375,-32.0,0.061647348849064906,-0.5942448052439842,0.07849606947329524,0.7980670917270456,10.473300222917102,73.369947771096,178.9777829123366,0.51959228515625,0.477294921875,0.36077880859375,-0.60992431640625,11.133467416180423,73.16511269276579,-90.85870301837053,1.1544790956436422,,,,3,0,3,3
1788940475.1015596,1441692513.0,-9.42578125,0.64453125,2.83984375,0.0625,-0.0703125,0.033203125,20.5625,-7.9375,-32.0,20.5625,-7.9375,-32.0,0.06166612341692815,-0.5940517171580574,0.07891685769838129,0.7981678871862141,10.596877574862281,73.34322278800379,179.06478759247918,0.51959228515625,0.477294921875,0.36077880859375,-0.60992431640625,11.133467416180423,73.16511269276579,-90.85870301837053,1.1361595557507715,,,,3,0,3,3
1788940475.1145194,1441694719.0,-9.42578125,0.68359375,2.91796875,0.05859375,-0.05859375,0.025390625,19.5625,-5.875,-34.0,19.5625,-5.875,-34.0,0.0616409017861854,-0.5939469834322657,0.07893803180840314,0.7982456809985966,10.605447241793044,73.32800801995653,179.07346539822842,0.51959228515625,0.477294921875,0.36077880859375,-0.60992431640625,11.133467416180423,73.16511269276579,-90.85870301837053,1.1345025052961122,,,,3,0,3,3
1788940475.1233735,1441698425.0,-9.3828125,0.72265625,2.953125,0.056640625,-0.05078125,0.02734375,19.5625,-5.875,-34.0,19.5625,-5.875,-34.0,0.061592602915470335,-0.5937741636470907,0.0790004630006628,0.7983717935254075,10.629965384367292,73.30284775483929,179.0964477146318,0.5196533203125,0.47735595703125,0.3603515625,-0.610107421875,11.213420555979818,73.1353181611924,-90.82338518379709,0.915856868942789,,,,3,0,3,3
1788940475.121652,1441703008.0,-9.34765625,0.72265625,3.0703125,0.05859375,-0.046875,0.0234375,19.5625,-5.875,-34.0,19.5625,-5.875,-34.0,0.06157407296954699,-0.5935574771566717,0.07908760697238265,0.7985257073336649,10.653594868617569,73.27187083092664,179.11396961009171,0.5196533203125,0.47735595703125,0.3603515625,-0.610107421875,11.213420555979818,73.1353181611924,-90.82338518379709,0.9083301742459793,,,,3,0,3,3
1788940475.125587,1441706761.0,-9.3125,0.76171875,3.0703125,0.05859375,-0.046875,0.0234375,22.875,-8.125,-37.875,22.875,-8.125,-37.875,0.0615679334326547,-0.5933807625125086,0.07929430069255029,0.7986370102434431,10.714191811296509,73.24687658196382,179.15768535289345,0.5196533203125,0.47735595703125,0.3603515625,-0.610107421875,11.213420555979818,73.1353181611924,-90.82338518379709,0.8973770478012798,,,,3,0,2,3
1788940475.1311977,1441712344.0,-9.2734375,0.76171875,3.109375,0.05859375,-0.033203125,0.0078125,22.875,-8.125,-37.875,22.875,-8.125,-37.875,0.06159724459209919,-0.5931462609665399,0.07956106873530251,0.7987824039760583,10.783216443280923,73.2141954125685,179.20184784781176,0.5196533203125,0.4774169921875,0.36004638671875,-0.61029052734375,11.259837494121808,73.12192132895578,-90.82356984516015,0.031164733237335245,,,,3,0,2,3
1788940475.1351328,1441715027.0,-9.234375,0.72265625,3.14453125,0.05859375,-0.015625,0.0,22.875,-8.125,-37.875,22.875,-8.125,-37.875,0.06162486127468264,-0.593049973098416,0.0796722717796067,0.798840681857353,10.80839389683861,73.20098676116869,179.2153988966395,0.5196533203125,0.4774169921875,0.36004638671875,-0.61029052734375,11.259837494121808,73.12192132895578,-90.82356984516015,0.0,,,,3,0,2,3
1788940475.1331797,1441722510.0,-9.234375,0.72265625,3.14453125,0.044921875,0.0,-0.009765625,22.875,-8.125,-37.875,22.875,-8.125,-37.875,0.061696135244225125,-0.592833892561545,0.07992235286638553,0.798970575327123,10.86279285962563,73.17147303799328,179.24289721820637,0.51947021484375,0.47747802734375,0.35986328125,-0.61041259765625,11.258857799644241,73.09608495907615,-90.83025242415368,1.2260997543214842,,,,3,0,2,3
1788940475.1517587,1441726293.0,-9.234375,0.796875,3.109375,0.041015625,0.015625,-0.01171875,22.875,-8.125,-37.875,22.875,-8.125,-37.875,0.06171411930067208,-0.5927512961883209,0.08006813272943253,0.7990158712236134,10.901725277917967,73.16011338172083,179.26817512974654,0.51947021484375,0.47747802734375,0.35986328125,-0.61041259765625,11.258857799644241,73.09608495907615,-90.83025242415368,1.2211291017151809,,,,3,0,2,3
1788940475.1535134,1441729799.0,-9.1953125,0.64453125,3.109375,0.037109375,0.03125,-0.025390625,22.875,-8.125,-37.875,22.875,-8.125,-37.875,0.061768951314577866,-0.5926938854862983,0.08014656875692473,0.7990463580275825,10.911614814546805,73.15277046415005,179.26698109247656,0.519287109375,0.4776611328125,0.35986328125,-0.6104736328125,11.266797762311368,73.12567987191169,-90.86050187511977,0.8528467937464174,,,,3,0,2,3
1788940475.1515603,1441734582.0,-9.234375,0.60546875,3.03125,0.015625,0.048828125,-0.029296875,22.875,-8.125,-37.875,22.875,-8.125,-37.875,0.06182352638432712,-0.5926530668358205,0.08021594623611078,0.7990654515901363,10.919362590595544,73.14777468200963,179.26444743796958,0.519287109375,0.4776611328125,0.35986328125,-0.6104736328125,11.266797762311368,73.12567987191169,-90.86050187511977,0.8466189947254081,,,,3,0,2,3
1788940475.167116,1441742441.0,-9.38671875,0.68359375,2.80078125,0.017578125,0.060546875,-0.02734375,23.0625,-7.5625,-34.75,23.0625,-7.5625,-34.75,0.06180316373820846,-0.592814385001345,0.08059177470992428,0.7989095316345463,11.050874304941091,73.1707419097112,179.3670382264993,0.51904296875,0.477783203125,0.36004638671875,-0.6104736328125,11.2219784780562,73.15796387936219,-90.91430114579876,0.8849516480195426,,,,3,0,2,3
1788940475.160345,1441745447.0,-9.34375,0.64453125,2.91796875,0.025390625,0.060546875,-0.033203125,19.6875,-7.8125,-31.4375,19.6875,-7.8125,-31.4375,0.061850929154618865,-0.5928491173358361,0.08073957030130473,0.7988651378201398,11.08846080199723,73.17645023263364,179.3886090363381,0.51904296875,0.477783203125,0.36004638671875,-0.6104736328125,11.2219784780562,73.15796387936219,-90.91430114579876,0.8781982574146718,,,,3,0,3,3
1788940475.167116,1441750130.0,-9.4609375,0.64453125,2.83984375,0.013671875,0.05859375,-0.041015625,19.6875,-7.8125,-31.4375,19.6875,-7.8125,-31.4375,0.06192357722774847,-0.5929473498766656,0.08094937601663321,0.7987653656613286,11.1428470457103,73.1915703566105,179.41996767498023,0.518798828125,0.47796630859375,0.36016845703125,-0.6104736328125,11.204872369759332,73.19248994450794,-90.95086455784353,0.8064107824299263,,,,3,0,3,3
1788940475.165141,1441753913.0,-9.46484375,0.5703125,2.6875,0.013671875,0.072265625,-0.041015625,20.9375,-7.4375,-31.5,20.9375,-7.4375,-31.5,0.061989962724152005,-0.5931121802649422,0.08108581427547072,0.7986239896635392,11.17820007989917,73.21601419537491,179.4389913738861,0.518798828125,0.47796630859375,0.36016845703125,-0.6104736328125,11.204872369759332,73.19248994450794,-90.95086455784353,0.7991845137446633,,,,3,0,3,3
1788940475.167116,1441758066.0,-9.4609375,0.60546875,2.609375,0.013671875,0.072265625,-0.041015625,20.9375,-7.4375,-31.5,20.9375,-7.4375,-31.5,0.06205079610764075,-0.5933076037567336,0.08121728940650938,0.7984607303608048,11.21468651537445,73.24472828812826,179.4600792509061,0.518798828125,0.47796630859375,0.36016845703125,-0.6104736328125,11.204872369759332,73.19248994450794,-90.95086455784353,0.7939085693535314,,,,3,0,3,3
1788940475.1832297,1441761772.0,-9.4609375,0.60546875,2.6484375,0.0078125,0.0625,-0.0390625,20.9375,-7.4375,-31.5,20.9375,-7.4375,-31.5,0.06209707957287588,-0.593458534550202,0.08133898672894736,0.7983325683673156,11.24956935887288,73.2669106608848,179.48146771915685,0.5185546875,0.4781494140625,0.36041259765625,-0.61041259765625,11.173983929238384,73.24061381843423,-90.99354049927756,0.5727317653840686,,,,3,0,3,3
1788940475.1832297,1441765155.0,-9.50390625,0.60546875,2.6875,0.005859375,0.060546875,-0.03125,20.125,-8.0625,-32.75,20.125,-8.0625,-32.75,0.06213652922556101,-0.5935779964636906,0.08147037618359973,0.7982272807004622,11.287840581095159,73.28453018533149,179.5059402389324,0.5185546875,0.4781494140625,0.36041259765625,-0.61041259765625,11.173983929238384,73.24061381843423,-90.99354049927756,0.5675394083674569,,,,3,0,3,3
1788940475.1832297,1441769061.0,-9.5390625,0.60546875,2.6484375,0.005859375,0.0546875,-0.0390625,20.125,-8.0625,-32.75,20.125,-8.0625,-32.75,0.06219507945329109,-0.5937204757588515,0.08160031798830625,0.798103475033588,11.322265006808863,73.30568973064705,179.52516639774504,0.518310546875,0.478271484375,0.36065673828125,-0.6103515625,11.126073546285996,73.27397649125622,-91.0363232564728,0.8842874638327395,,,,3,0,3,3
1788940475.1879683,1441773521.0,-9.5390625,0.53125,2.6875,-0.005859375,0.046875,-0.0390625,20.9375,-6.0,-31.375,20.9375,-6.0,-31.375,0.06225467512104325,-0.5939188326705885,0.08138968751961403,0.7979727403804205,11.249318358375975,73.33460029246973,179.4650920581315,0.518310546875,0.478271484375,0.36065673828125,-0.6103515625,11.126073546285996,73.27397649125622,-91.0363232564728,0.8846748388975744,,,,3,0,3,3
1788940475.1901817,1441776797.0,-9.5390625,0.60546875,2.6484375,-0.005859375,0.046875,-0.0390625,20.9375,-6.0,-31.375,20.9375,-6.0,-31.375,0.062258227721879694,-0.5940792295707408,0.08129423485917907,0.7978627886123191,11.224834736308932,73.35739882539417,179.44851849753854,0.518310546875,0.478271484375,0.36065673828125,-0.6103515625,11.126073546285996,73.27397649125622,-91.0363232564728,0.8879430636087579,,,,3,0,3,3
1788940475.199036,1441781580.0,-9.50390625,0.64453125,2.6484375,0.005859375,0.046875,-0.05078125,20.9375,-6.0,-31.375,20.9375,-6.0,-31.375,0.06226237119005338,-0.5943098476669999,0.08119819268812992,0.7977004798820172,11.203076332134087,73.39019794149928,179.4348195526876,0.51812744140625,0.47833251953125,0.36090087890625,-0.6103515625,11.06389815231972,73.3129259987259,-91.10838939658433,0.463813474611779,,,,3,0,3,3
1788940475.199036,1441785163.0,-9.5,0.64453125,2.76171875,0.0,0.04296875,-0.0546875,20.625,-6.375,-31.0625,20.625,-6.375,-31.0625,0.06222343447680553,-0.5943886189014908,0.0812807880152716,0.7976364130491447,11.242472610127438,73.40091795468568,179.47078307372163,0.51812744140625,0.47833251953125,0.36090087890625,-0.6103515625,11.06389815231972,73.3129259987259,-91.10838939658433,0.4693942577945136,,,,3,0,3,3
1788940475.2147315,1441788669.0,-9.50390625,0.64453125,2.80078125,0.00390625,0.044921875,-0.05859375,20.625,-6.375,-31.0625,20.625,-6.375,-31.0625,0.062198057512384955,-0.594410266377545,0.08135139034973339,0.7976150626428937,11.272265385416569,73.40368780356874,179.49689455217646,0.51788330078125,0.4783935546875,0.36114501953125,-0.61041259765625,10.981383889059833,73.3547908916395,-91.2105654849045,0.0,,,,3,0,3,3
1788940475.2107964,1441792852.0,-9.50390625,0.72265625,2.6875,0.001953125,0.044921875,-0.064453125,20.625,-6.375,-31.0625,20.625,-6.375,-31.0625,0.06219113501928965,-0.594550423437223,0.0814192473022839,0.797504208693823,11.302168169136097,73.42357453429044,179.52208024922388,0.51788330078125,0.4783935546875,0.36114501953125,-0.61041259765625,10.981383889059833,73.3547908916395,-91.2105654849045,0.0,,,,3,0,3,3
1788940475.2147315,1441796605.0,-9.5,0.796875,2.6484375,0.001953125,0.044921875,-0.064453125,20.125,-7.5625,-32.6875,20.125,-7.5625,-32.6875,0.06222976968765918,-0.5946563680768735,0.08151944748014492,0.7974119633870405,11.330265398506315,73.43925379099932,179.5389845208912,0.51788330078125,0.4783935546875,0.36114501953125,-0.61041259765625,10.981383889059833,73.3547908916395,-91.2105654849045,0.0,,,,3,0,3,3
1788940475.221605,1441802388.0,-9.46484375,0.64453125,2.6484375,-0.017578125,0.037109375,-0.072265625,20.125,-7.5625,-32.6875,20.125,-7.5625,-32.6875,0.06232247133494751,-0.5948284476372824,0.08160522517988042,0.79726759288928,11.343919427416514,73.46510206753322,179.53833511169563,0.517578125,0.4783935546875,0.3614501953125,-0.61041259765625,10.867565905922893,73.3738996853096,-91.30167685769187,0.8766795867795131,,,,3,0,3,3
1788940475.2304018,1441804894.0,-9.46484375,0.5703125,2.76171875,-0.03125,0.03515625,-0.07421875,20.125,-7.5625,-32.6875,20.125,-7.5625,-32.6875,0.06237544273570373,-0.5948694290525295,0.08164538901618659,0.7972287607548023,11.346242523994857,73.47170711150693,179.53309094729335,0.517578125,0.4783935546875,0.3614501953125,-0.61041259765625,10.867565905922893,73.3738996853096,-91.30167685769187,0.8735210106810755,,,,3,0,3,3
1788940475.2304018,1441808400.0,-9.46484375,0.64453125,2.80078125,-0.017578125,0.03515625,-0.076171875,20.125,-7.5625,-32.6875,20.125,-7.5625,-32.6875,0.062436680589107056,-0.5949020055403136,0.08171631898707525,0.7971923907892806,11.356203928361976,73.47725163322522,179.53225618658342,0.51739501953125,0.478271484375,0.36175537109375,-0.6104736328125,10.734006213146841,73.39248915966455,-91.42168806866273,0.9593367918186997,,,,3,0,3,3
1788940475.2284486,1441812830.0,-9.46484375,0.72265625,2.76171875,-0.017578125,0.03515625,-0.076171875,20.125,-7.5625,-32.6875,20.125,-7.5625,-32.6875,0.06248779019041364,-0.5949649701184297,0.08180350724301692,0.7971324523639948,11.375245197118891,73.48698851924571,179.5400597718582,0.51739501953125,0.478271484375,0.36175537109375,-0.6104736328125,10.734006213146841,73.39248915966455,-91.42168806866273,0.9573279640377448,,,,3,0,3,3
1788940475.2304018,1441816136.0,-9.3828125,0.5703125,2.80078125,-0.01953125,0.037109375,-0.076171875,22.6875,-7.875,-39.25,22.6875,-7.875,-39.25,0.06254038218716848,-0.5949467581630841,0.08163896558827756,0.7971587889779526,11.308483535391662,73.48503864618895,179.48248398701043,0.51739501953125,0.478271484375,0.36175537109375,-0.6104736328125,10.734006213146841,73.39248915966455,-91.42168806866273,0.9528430894051014,,,,3,0,2,3
1788940475.2464857,1441820519.0,-9.42578125,0.53125,2.83984375,-0.0390625,0.0390625,-0.0859375,22.6875,-7.875,-39.25,22.6875,-7.875,-39.25,0.06264286752233224,-0.5949355484217903,0.08135556687572952,0.7971880807632361,11.19159672793663,73.48467772945013,179.3804835968513,0.51715087890625,0.47821044921875,0.36212158203125,-0.61053466796875,10.593954150790777,73.42981422892632,-91.56077796619827,0.7348260218134126,,,,3,0,2,3
1788940475.249461,1441824225.0,-9.3828125,0.4140625,2.7265625,-0.03515625,0.0390625,-0.080078125,22.6875,-7.875,-39.25,22.6875,-7.875,-39.25,0.06279370856546823,-0.5950257934089128,0.08105244742626752,0.797139734368386,11.061201263812904,73.49936221870027,179.26284284413967,0.51715087890625,0.47821044921875,0.36212158203125,-0.61053466796875,10.593954150790777,73.42981422892632,-91.56077796619827,0.7228042128040238,,,,3,0,2,3
1788940475.249461,1441832461.0,-9.3828125,0.4140625,2.76171875,-0.0234375,0.03515625,-0.076171875,23.1875,-6.75,-38.0625,23.1875,-6.75,-38.0625,0.06303462784089332,-0.5951603729148905,0.08040171330942444,0.7970861501128204,10.797907314286944,73.52112065013709,179.03360577831484,0.51690673828125,0.47808837890625,0.36248779296875,-0.610595703125,10.436628537448968,73.45214542746639,-91.70022473462281,0.9513103147964642,,,,3,0,2,3
1788940475.2622104,1441838074.0,-9.34765625,0.37890625,2.76171875,-0.0078125,0.033203125,-0.083984375,23.1875,-6.75,-38.0625,23.1875,-6.75,-38.0625,0.06325280305476491,-0.5952408264572734,0.07998334530887564,0.7970508803692387,10.612930941961102,73.53494744713397,178.86531243609244,0.51666259765625,0.47802734375,0.36279296875,-0.6107177734375,10.298352164791101,73.4884990533138,-91.85193633582507,0.35488963812646795,,,,3,0,2,3
1788940475.2602572,1441847586.0,-9.31640625,0.4140625,2.6875,-0.015625,0.0390625,-0.072265625,23.1875,-6.75,-38.0625,23.1875,-6.75,-38.0625,0.06352405002175995,-0.5954655652522044,0.07926192631744185,0.796933499549463,10.321677335809193,73.5693885105566,178.61161975528404,0.51666259765625,0.47802734375,0.36279296875,-0.6107177734375,10.298352164791101,73.4884990533138,-91.85193633582507,0.3402283425044081,,,,3,0,2,3
