pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788937964.4749932,3225975968.0,-9.5390625,0.33984375,2.53125,0.021484375,0.00390625,0.099609375,24.1875,-8.5625,-30.875,24.1875,-8.5625,-30.875,0.10862574872270794,-0.5994157009791485,0.10209586037319708,0.7864335314753332,6.646014271988592,74.79239644878804,169.35454765221422,0.4805908203125,0.49200439453125,0.35400390625,-0.6337890625,5.208686272707158,74.56135312933507,-101.69928386345102,0.35805700836419235,,,,3,0,3,3
1788937964.4749932,3225980321.0,-9.54296875,0.37890625,2.5703125,0.021484375,0.00390625,0.099609375,24.1875,-8.5625,-30.875,24.1875,-8.5625,-30.875,0.10841993341763664,-0.5993916355160095,0.10246874575061814,0.7864317780045855,6.830237847014371,74.79215112569725,169.524951612637,0.4805908203125,0.49200439453125,0.35400390625,-0.6337890625,5.208686272707158,74.56135312933507,-101.69928386345102,0.384702506230903,,,,3,0,3,3
1788937964.477002,3225984328.0,-9.5,0.37890625,2.609375,0.017578125,0.00390625,0.1015625,24.1875,-8.5625,-30.875,24.1875,-8.5625,-30.875,0.10822825278482046,-0.5993179323708845,0.10279988675025407,0.7864711339406983,6.997095320702887,74.78421222984275,169.6801158069033,0.4808349609375,0.49224853515625,0.3536376953125,-0.633544921875,5.446044194289868,74.53765052368277,-101.4483649122653,1.1717688867259588,,,,3,0,3,3
1788937964.4851108,3225988110.0,-9.50390625,0.4140625,2.609375,0.01171875,0.0,0.099609375,20.4375,-9.3125,-30.8125,20.4375,-9.3125,-30.8125,0.10807131537852149,-0.5992702583202622,0.10311620664035592,0.7864876325875861,7.149020426681854,74.78004087276429,169.8187764614326,0.4808349609375,0.49224853515625,0.3536376953125,-0.633544921875,5.446044194289868,74.53765052368277,-101.4483649122653,1.179470722035218,,,,3,0,3,3
1788937964.4851108,3225991917.0,-9.5,0.4921875,2.5703125,0.015625,-0.005859375,0.091796875,20.4375,-9.3125,-30.8125,20.4375,-9.3125,-30.8125,0.10790995614678889,-0.5992287453450553,0.10342703897693309,0.7865006037664896,7.300052104200302,74.77656081343896,169.95737683862288,0.4810791015625,0.49249267578125,0.35333251953125,-0.63336181640625,5.659209707224328,74.53937830759966,-101.24852570102124,1.0147537909426758,,,,3,0,3,3
1788937964.4831576,3225996046.0,-9.54296875,0.4921875,2.53125,0.015625,-0.005859375,0.091796875,20.4375,-9.3125,-30.8125,20.4375,-9.3125,-30.8125,0.1077358510916684,-0.5992056759393446,0.1037587207909645,0.7864983612007401,7.461376939144094,74.77579232920398,170.10565522691167,0.4810791015625,0.49249267578125,0.35333251953125,-0.63336181640625,5.659209707224328,74.53937830759966,-101.24852570102124,1.0257759603626573,,,,3,0,3,3
1788937964.4851108,3226000153.0,-9.4609375,0.4921875,2.5703125,0.00390625,-0.00390625,0.0859375,20.75,-8.875,-30.75,20.75,-8.875,-30.75,0.1075320322006442,-0.5991537828883038,0.10406080741834874,0.78652587679038,7.620651040533235,74.77012405207931,170.25668728395493,0.4810791015625,0.49249267578125,0.35333251953125,-0.63336181640625,5.659209707224328,74.53937830759966,-101.24852570102124,1.0355663134009212,,,,3,0,3,3
1788937964.4992943,3226004059.0,-9.4609375,0.4921875,2.5703125,0.0,0.0,0.080078125,20.75,-8.875,-30.75,20.75,-8.875,-30.75,0.10734170753723568,-0.5991118087644717,0.10433594256310222,0.7865473981340366,7.766803970172327,74.7655915572344,170.39573402487247,0.48126220703125,0.49267578125,0.35308837890625,-0.63323974609375,5.820402301032163,74.54068187630077,-101.10116944427966,0.8268642150371674,,,,3,0,3,3
1788937964.5050492,3226007642.0,-9.50390625,0.4921875,2.609375,0.001953125,0.001953125,0.064453125,20.8125,-8.8125,-30.375,20.8125,-8.8125,-30.375,0.10719693509543346,-0.5990640913224985,0.10457289503978581,0.7865720190911272,7.8876408665978905,74.76014706316192,170.50883645802514,0.48126220703125,0.49267578125,0.35308837890625,-0.63323974609375,5.820402301032163,74.54068187630077,-101.10116944427966,0.8377747712031579,,,,3,0,3,3
1788937964.508808,3226011248.0,-9.50390625,0.453125,2.6484375,0.0,0.0078125,0.0625,20.8125,-8.8125,-30.375,20.8125,-8.8125,-30.375,0.1070682222682373,-0.5989985202712986,0.10479405795641511,0.7866100520017154,7.998821553057827,74.75205153974767,170.61220587708803,0.4814453125,0.49285888671875,0.3529052734375,-0.633056640625,5.976150352833094,74.54162839202903,-100.94439839831907,0.8696920006703353,,,,3,0,3,3
1788937964.5110648,3226015701.0,-9.54296875,0.453125,2.609375,0.0,0.0078125,0.0625,20.8125,-8.8125,-30.375,20.8125,-8.8125,-30.375,0.10690244122407637,-0.5989542101956277,0.10508999822934258,0.7866268584414224,8.145421921255572,74.74746649073856,170.74794792331846,0.4814453125,0.49285888671875,0.3529052734375,-0.633056640625,5.976150352833094,74.54162839202903,-100.94439839831907,0.8846034078871681,,,,3,0,3,3
1788937964.5148737,3226019484.0,-9.54296875,0.4140625,2.6484375,-0.009765625,0.005859375,0.05859375,20.8125,-8.8125,-30.375,20.8125,-8.8125,-30.375,0.10678529657036628,-0.5988788510132608,0.10530053400821524,0.7866719899570597,8.249705083333263,74.73785175256083,170.84431021108938,0.4814453125,0.49285888671875,0.3529052734375,-0.633056640625,5.976150352833094,74.54162839202903,-100.94439839831907,0.8948717093171753,,,,3,0,3,3
1788937964.5188854,3226023290.0,-9.5390625,0.37890625,2.609375,-0.00390625,0.005859375,0.048828125,20.8125,-8.8125,-30.375,20.8125,-8.8125,-30.375,0.10671916721304825,-0.5988315810252801,0.10553361511051945,0.7866857142454169,8.348060454105871,74.73303931196338,170.92875897061572,0.4815673828125,0.49298095703125,0.35272216796875,-0.6329345703125,6.094553313287129,74.5295953558574,-100.81928161263079,1.1862037743196916,,,,3,0,3,3
1788937964.5249064,3226026873.0,-9.5390625,0.33984375,2.609375,-0.005859375,0.013671875,0.05859375,20.625,-6.1875,-28.75,20.625,-6.1875,-28.75,0.10663028134992802,-0.5988351011469204,0.10541931088366802,0.7867104128117318,8.33196516275835,74.7312946909037,170.92943288496477,0.4815673828125,0.49298095703125,0.35272216796875,-0.6329345703125,6.094553313287129,74.5295953558574,-100.81928161263079,1.1791141801585308,,,,3,0,3,3
1788937964.5249064,3226030826.0,-9.50390625,0.30078125,2.609375,-0.005859375,0.013671875,0.05859375,20.625,-6.1875,-28.75,20.625,-6.1875,-28.75,0.10654048875816327,-0.5988385448043715,0.10529350233292051,0.7867368047055011,8.312132274817312,74.72939937977102,170.92739223780953,0.4815673828125,0.49298095703125,0.35272216796875,-0.6329345703125,6.094553313287129,74.5295953558574,-100.81928161263079,1.1716260642949756,,,,3,0,3,3
1788937964.5294137,3226034932.0,-9.50390625,0.30078125,2.6484375,-0.00390625,0.01171875,0.056640625,20.625,-6.1875,-28.75,20.625,-6.1875,-28.75,0.10645379136400385,-0.5988284728850034,0.10516842098960971,0.7867729364899355,8.291806345486746,74.72560100877847,170.92450311148636,0.481689453125,0.49310302734375,0.35260009765625,-0.6328125,6.19838457467712,74.53016510206297,-100.71480781341202,1.172682577565408,,,,3,0,3,3
1788937964.534925,3226038715.0,-9.50390625,0.26171875,2.6875,-0.013671875,0.01171875,0.0625,19.4375,-10.0,-35.0625,19.4375,-10.0,-35.0625,0.10642503523293864,-0.5987593864376507,0.10513615823941072,0.786833716397012,8.288594253828236,74.71498217826891,170.92611988564153,0.481689453125,0.49310302734375,0.35260009765625,-0.6328125,6.19838457467712,74.53016510206297,-100.71480781341202,1.1694315850954078,,,,3,0,3,3
1788937964.5389347,3226043398.0,-9.4609375,0.26171875,2.6484375,-0.0078125,0.021484375,0.06640625,19.4375,-10.0,-35.0625,19.4375,-10.0,-35.0625,0.10640538738037147,-0.5987023609516535,0.10510095025353675,0.7868844685105638,8.281903771332251,74.7061622507375,170.9237853777945,0.48187255859375,0.4932861328125,0.3525390625,-0.63262939453125,6.325242171359386,74.55626414136675,-100.59924603083873,0.517421443214153,,,,3,0,3,3
1788937964.5429454,3226047181.0,-9.50390625,0.30078125,2.6484375,-0.005859375,0.021484375,0.0703125,23.625,-7.625,-36.5625,23.625,-7.625,-36.5625,0.10629089665409991,-0.5987098849963111,0.1049978160770147,0.7869079854183898,8.276409148785657,74.70486118335282,170.9362620350278,0.48187255859375,0.4932861328125,0.3525390625,-0.63262939453125,6.325242171359386,74.55626414136675,-100.59924603083873,0.5035941280212467,,,,3,0,3,3
1788937964.54495,3226050757.0,-9.4609375,0.26171875,2.609375,-0.005859375,0.021484375,0.0703125,23.625,-7.625,-36.5625,23.625,-7.625,-36.5625,0.1061883273699889,-0.5987241770451772,0.10489705386023251,0.7869243972856496,8.268557729416507,74.70468889462998,170.9452225595958,0.48187255859375,0.4932861328125,0.3525390625,-0.63262939453125,6.325242171359386,74.55626414136675,-100.59924603083873,0.4908912985611713,,,,3,0,3,3
1788937964.5486987,3226054664.0,-9.46484375,0.22265625,2.5703125,-0.01171875,0.025390625,0.07421875,23.625,-7.625,-36.5625,23.625,-7.625,-36.5625,0.10606849841369964,-0.5987566765775728,0.10478020036551781,0.7869313982231264,8.259602525432523,74.70677516501827,170.95588309302846,0.4820556640625,0.49346923828125,0.3524169921875,-0.63238525390625,6.475947965151474,74.5567242314699,-100.43269175621526,0.8422382810969509,,,,3,0,3,3
1788937964.5547154,3226058246.0,-9.4609375,0.26171875,2.6484375,0.00390625,0.02734375,0.076171875,23.5,-10.3125,-35.875,23.5,-10.3125,-35.875,0.10607677625918528,-0.5987054633141756,0.10484395143792409,0.7869607560629052,8.279698295756473,74.70021853315028,170.9698882801288,0.4820556640625,0.49346923828125,0.3524169921875,-0.63238525390625,6.475947965151474,74.5567242314699,-100.43269175621526,0.844692771200703,,,,3,0,3,3
1788937964.5587244,3226062729.0,-9.4609375,0.26171875,2.53125,-0.01171875,0.03125,0.078125,23.5,-10.3125,-35.875,23.5,-10.3125,-35.875,0.10607945878256214,-0.5988308531923883,0.10492098091285637,0.7868547168655462,8.304993288592133,74.71917730596336,170.98897874884526,0.48223876953125,0.49365234375,0.352294921875,-0.63214111328125,6.626787376516541,74.55712662088524,-100.26600985618659,1.0984282086668964,,,,3,0,3,3
1788937964.5625098,3226066312.0,-9.4609375,0.26171875,2.609375,-0.005859375,0.029296875,0.087890625,22.625,-9.5625,-37.25,22.625,-9.5625,-37.25,0.10597434623057811,-0.598842132695009,0.10484667233124978,0.7868702010823375,8.306972060663892,74.71884886855605,171.00578819882787,0.48223876953125,0.49365234375,0.352294921875,-0.63214111328125,6.626787376516541,74.55712662088524,-100.26600985618659,1.0937453846046041,,,,3,0,2,3
1788937964.5644774,3226070289.0,-9.46484375,0.30078125,2.609375,-0.005859375,0.029296875,0.087890625,22.625,-9.5625,-37.25,22.625,-9.5625,-37.25,0.10584406213624167,-0.5988493858874121,0.10476559651554355,0.7868930151675709,8.313267070020093,74.71760031898242,171.0295359680235,0.48223876953125,0.49365234375,0.352294921875,-0.63214111328125,6.626787376516541,74.55712662088524,-100.26600985618659,1.088498703592125,,,,3,0,2,3
1788937964.5684874,3226074195.0,-9.4609375,0.22265625,2.609375,0.00390625,0.033203125,0.08984375,22.625,-9.5625,-37.25,22.625,-9.5625,-37.25,0.10574881509382723,-0.5988699063162795,0.1047025523236138,0.7868985950882764,8.316496098241714,74.71883662546362,171.0458796891498,0.48248291015625,0.493896484375,0.3521728515625,-0.6318359375,6.815516257514906,74.57035184859944,-100.06741492542739,1.0506767772053123,,,,3,0,2,3
1788937964.5745032,3226078354.0,-9.46484375,0.30078125,2.53125,0.009765625,0.037109375,0.09375,25.1875,-10.0,-30.875,25.1875,-10.0,-30.875,0.10562450794620544,-0.5989350219613738,0.10503258643604411,0.78682174510864,8.463189316198473,74.73060459612834,171.1758006926156,0.48248291015625,0.493896484375,0.3521728515625,-0.6318359375,6.815516257514906,74.57035184859944,-100.06741492542739,1.0619195987065697,,,,3,0,2,3
1788937964.5757146,3226081860.0,-9.4609375,0.30078125,2.5703125,0.00390625,0.029296875,0.099609375,25.1875,-10.0,-30.875,25.1875,-10.0,-30.875,0.10551293419053541,-0.5989637432060954,0.1053147022574164,0.786777140320865,8.590209725793393,74.73666688553485,171.28884204485465,0.48272705078125,0.49420166015625,0.35198974609375,-0.631591796875,7.025392908879123,74.6004248225993,-99.88029230956688,0.0,,,,3,0,2,3
1788937964.5778973,3226085890.0,-9.54296875,0.33984375,2.5703125,0.00390625,0.029296875,0.099609375,25.1875,-10.0,-30.875,25.1875,-10.0,-30.875,0.10537074478486387,-0.5990024804383609,0.10563809770585102,0.7867233483793798,8.739699960013954,74.74422434173724,171.42350175351055,0.48272705078125,0.49420166015625,0.35198974609375,-0.631591796875,7.025392908879123,74.6004248225993,-99.88029230956688,0.0,,,,3,0,2,3
1788937964.5822623,3226089496.0,-9.54296875,0.33984375,2.5703125,0.01171875,0.037109375,0.10546875,20.4375,-10.75,-30.9375,20.4375,-10.75,-30.9375,0.10525853143114851,-0.5990411267225393,0.10594625830519257,0.7866675030831499,8.876134479725506,74.75186169711928,171.543888244584,0.48272705078125,0.49420166015625,0.35198974609375,-0.631591796875,7.025392908879123,74.6004248225993,-99.88029230956688,0.0,,,,3,0,3,3
1788937964.5905778,3226093603.0,-9.5390625,0.33984375,2.53125,0.00390625,0.033203125,0.103515625,20.4375,-10.75,-30.9375,20.4375,-10.75,-30.9375,0.10512455148151884,-0.5990919316334092,0.10627587629717934,0.7866022655985848,9.025912578503721,74.76116233039525,171.67767769760405,0.48291015625,0.4945068359375,0.351806640625,-0.63128662109375,7.231939736597767,74.60813497290569,-99.66525102230914,0.5882117424269192,,,,3,0,3,3
1788937964.5941684,3226106098.0,-9.578125,0.37890625,2.53125,0.001953125,0.025390625,0.099609375,20.75,-9.3125,-30.75,20.75,-9.3125,-30.75,0.10472366820064714,-0.599285913654414,0.10718817482213018,0.7863841568802716,9.449601680069755,74.79381231265914,172.05974078737992,0.483154296875,0.49481201171875,0.3515625,-0.6309814453125,7.465875465966678,74.61227218979263,-99.42673094889157,0.8121671579949212,,,,3,0,3,3
1788937964.6086419,3226116164.0,-9.5390625,0.4921875,2.45703125,-0.0078125,0.017578125,0.08984375,20.75,-9.3125,-30.75,20.75,-9.3125,-30.75,0.10427084117047249,-0.5994378981581248,0.10783842699480121,0.7862395764629626,9.796977534143512,74.8165975225269,172.39125509818928,0.4833984375,0.49505615234375,0.35137939453125,-0.6307373046875,7.660736373030092,74.62545031537857,-99.237764399453,0.4075298111445088,,,,3,0,3,3
1788937964.612577,3226121323.0,-9.5390625,0.53125,2.45703125,-0.009765625,0.015625,0.083984375,20.75,-9.3125,-30.75,20.75,-9.3125,-30.75,0.10403379767263844,-0.599505890623249,0.10816416601077201,0.7861743885684828,9.973990206013521,74.82653392397971,172.56113560647717,0.4833984375,0.49505615234375,0.35137939453125,-0.6307373046875,7.660736373030092,74.62545031537857,-99.237764399453,0.44957300804175737,,,,3,0,3,3
1788937964.6086419,3226125806.0,-9.54296875,0.5703125,2.5703125,-0.00390625,0.01171875,0.076171875,20.75,-9.3125,-30.75,20.75,-9.3125,-30.75,0.10383426997352795,-0.5994800120886915,0.10847703486258893,0.786177392445641,10.135677941536187,74.82318968069953,172.71338205708363,0.48358154296875,0.4952392578125,0.3511962890625,-0.6304931640625,7.82664096438986,74.61265186437551,-99.04995274376829,1.1118892914493828,,,,3,0,3,3
1788937964.612577,3226128812.0,-9.50390625,0.5703125,2.49609375,-0.0078125,0.015625,0.072265625,21.0,-8.9375,-31.0,21.0,-8.9375,-31.0,0.10366588765600802,-0.5995044479073254,0.10865588110163357,0.7861562822860683,10.242943997424844,74.8261794730704,172.81984378943554,0.48358154296875,0.4952392578125,0.3511962890625,-0.6304931640625,7.82664096438986,74.61265186437551,-99.04995274376829,1.1205815505077057,,,,3,0,3,3
1788937964.628841,3226135895.0,-9.5390625,0.53125,2.49609375,-0.015625,0.0078125,0.06640625,21.0,-8.9375,-31.0,21.0,-8.9375,-31.0,0.10330179703389814,-0.5995951310690988,0.10901024898041607,0.7860859896633607,10.464297235835309,74.8376496274858,173.04223507621288,0.4837646484375,0.49542236328125,0.35107421875,-0.63031005859375,7.969487790827511,74.62560649748997,-98.91328708955034,0.8514562760700183,,,,3,0,3,3
1788937964.6353886,3226136548.0,-9.5,0.4921875,2.49609375,-0.0234375,0.0078125,0.060546875,21.0,-8.9375,-31.0,21.0,-8.9375,-31.0,0.10327258677187795,-0.5996082102203215,0.10903526511909699,0.786076381796474,10.480965798341785,74.83936698361452,173.05928549812296,0.4837646484375,0.49542236328125,0.35107421875,-0.63031005859375,7.969487790827511,74.62560649748997,-98.91328708955034,0.8534634447584294,,,,3,0,3,3
1788937964.6353886,3226141178.0,-9.5390625,0.453125,2.41796875,-0.0234375,0.0078125,0.060546875,21.0,-8.9375,-31.0,21.0,-8.9375,-31.0,0.10313027609887178,-0.5997432633803652,0.1090989139219399,0.7859832003056384,10.542996236302749,74.8574844439997,173.12819002795788,0.4837646484375,0.49542236328125,0.35107421875,-0.63031005859375,7.969487790827511,74.62560649748997,-98.91328708955034,0.8613566217004084,,,,3,0,3,3
1788937964.642048,3226145084.0,-9.5390625,0.4140625,2.45703125,-0.017578125,0.00390625,0.0625,21.0,-8.9375,-31.0,21.0,-8.9375,-31.0,0.1030607555773341,-0.5998495132233784,0.10910680342884006,0.7859101396413241,10.56588178703365,74.87192964160776,173.15646591695213,0.4840087890625,0.49554443359375,0.3509521484375,-0.630126953125,8.109072438933312,74.63115438197751,-98.77266293517837,0.4465841788789605,,,,3,0,3,3
1788937964.6441672,3226148667.0,-9.5390625,0.4140625,2.49609375,-0.0234375,0.001953125,0.0546875,24.75,-8.4375,-35.5,24.75,-8.4375,-35.5,0.10296334666122851,-0.5998637426170954,0.10895593619774485,0.7859329764712789,10.53909228206994,74.87136772736746,173.1501952286173,0.4840087890625,0.49554443359375,0.3509521484375,-0.630126953125,8.109072438933312,74.63115438197751,-98.77266293517837,0.41973319021780386,,,,3,0,3,3
1788937964.6496444,3226152573.0,-9.5390625,0.4140625,2.45703125,-0.01953125,-0.0078125,0.056640625,24.75,-8.4375,-35.5,24.75,-8.4375,-35.5,0.10285921587116317,-0.5998777572137638,0.10879849707479976,0.785957724782204,10.511781688469124,74.8706304419694,173.1444985907353,0.48419189453125,0.49560546875,0.35089111328125,-0.62994384765625,8.20553629512854,74.62355532177942,-98.65351559146491,0.7866286338787685,,,,3,0,3,3
1788937964.6489375,3226156156.0,-9.5390625,0.4140625,2.49609375,-0.01953125,-0.00390625,0.052734375,23.25,-10.5625,-37.625,23.25,-10.5625,-37.625,0.10280452812577788,-0.5999269898580707,0.10867172801438924,0.7859448399010184,10.482656805222105,74.87589220335015,173.13048441447387,0.48419189453125,0.49560546875,0.35089111328125,-0.62994384765625,8.20553629512854,74.62355532177942,-98.65351559146491,0.777217706104933,,,,3,0,2,3
1788937964.6510966,3226160132.0,-9.50390625,0.37890625,2.49609375,-0.01953125,-0.00390625,0.052734375,23.25,-10.5625,-37.625,23.25,-10.5625,-37.625,0.10276649478654196,-0.5999645223563629,0.10852625643216156,0.785941264426172,10.442365278420178,74.87952504673383,173.10543945594762,0.48419189453125,0.49560546875,0.35089111328125,-0.62994384765625,8.20553629512854,74.62355532177942,-98.65351559146491,0.7663520088016682,,,,3,0,2,3
1788937964.6597338,3226164815.0,-9.421875,0.30078125,2.53125,-0.017578125,-0.013671875,0.068359375,23.25,-10.5625,-37.625,23.25,-10.5625,-37.625,0.10272522319275576,-0.5999267576996388,0.10838281989236476,0.7859952787823707,10.402498095099075,74.8722827716211,173.08069798534476,0.48443603515625,0.49560546875,0.35076904296875,-0.62982177734375,8.303106475231182,74.60888287304297,-98.54126512471842,0.7810446127142963,,,,3,0,2,3
