pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788937621.146503,2882648220.0,-9.5546875,1.046875,1.41796875,0.03515625,-0.40625,0.0390625,28.125,-5.5625,-33.8125,28.125,-5.5625,-33.8125,-0.03255450238452915,-0.6514002022201844,0.049761657688221064,0.7564005277272875,38.79533755462265,79.17304304809095,-142.6052133383295,0.5648193359375,0.4903564453125,0.42926025390625,-0.5062255859375,38.39494159338798,78.92331987406394,-51.7487055811166,1.5112415761960523,,,,3,0,2,3
1788937621.146503,2882652050.0,-9.59765625,1.046875,1.3828125,0.021484375,-0.400390625,0.03515625,28.125,-5.5625,-33.8125,28.125,-5.5625,-33.8125,-0.03247790137342363,-0.6508426341190381,0.050027278901307815,0.7568661195357478,38.60352896231525,79.09794072785151,-142.8249670627192,0.5648193359375,0.4903564453125,0.42926025390625,-0.5062255859375,38.39494159338798,78.92331987406394,-51.7487055811166,1.5206312935175577,,,,3,0,2,3
1788937621.1445498,2882656103.0,-9.59765625,1.046875,1.41796875,0.021484375,-0.400390625,0.03515625,28.125,-5.5625,-33.8125,28.125,-5.5625,-33.8125,-0.032389848759497714,-0.6502389062622804,0.05031374759285015,0.7573696516783155,38.39723290799743,79.01680877186398,-143.06184923497895,0.5648193359375,0.4903564453125,0.42926025390625,-0.5062255859375,38.39494159338798,78.92331987406394,-51.7487055811166,1.536970691838489,,,,3,0,2,3
1788937621.1622975,2882659685.0,-9.59375,1.0078125,1.49609375,0.01171875,-0.396484375,0.01953125,24.875,-5.25,-29.9375,24.875,-5.25,-29.9375,-0.032294348297365175,-0.6496740244772435,0.05053633491306166,0.757843529919696,38.185582424880735,78.94346673640214,-143.29948655328127,0.56573486328125,0.48944091796875,0.427978515625,-0.50714111328125,37.754722471271826,78.71793839460076,-52.39646989105423,1.687285738501641,,,,3,0,3,3
1788937621.1678846,2882663892.0,-9.6328125,1.0078125,1.49609375,0.021484375,-0.39453125,0.015625,24.875,-5.25,-29.9375,24.875,-5.25,-29.9375,-0.03215579287478174,-0.6490272366060472,0.05080652217034326,0.7583853561567936,37.94426025484311,78.86001091027747,-143.57419358431483,0.56573486328125,0.48944091796875,0.427978515625,-0.50714111328125,37.754722471271826,78.71793839460076,-52.39646989105423,1.702780486199585,,,,3,0,3,3
1788937621.1678846,2882671451.0,-9.5546875,1.0078125,1.57421875,0.037109375,-0.3984375,0.017578125,25.0,-3.625,-28.75,25.0,-3.625,-28.75,-0.03189545956404357,-0.6477996218631826,0.050717049572706924,0.7594511903050489,37.26451016084065,78.72764878598652,-144.26802883843777,0.5665283203125,0.48858642578125,0.4267578125,-0.5081787109375,37.127506244971265,78.55603402294302,-53.08855513417408,1.3871450032946846,,,,3,0,3,3
1788937621.1678846,2882674881.0,-9.5546875,1.0078125,1.609375,0.041015625,-0.390625,0.021484375,25.0,-3.625,-28.75,25.0,-3.625,-28.75,-0.03178043672701847,-0.647250060218838,0.05068700157744062,0.7599264380578156,36.970032846556705,78.66744215866001,-144.56950564806553,0.5665283203125,0.48858642578125,0.4267578125,-0.5081787109375,37.127506244971265,78.55603402294302,-53.08855513417408,1.3925886323205157,,,,3,0,3,3
1788937621.179876,2882679717.0,-9.5546875,1.0078125,1.6484375,0.04296875,-0.392578125,0.02734375,24.8125,-6.375,-28.4375,24.8125,-6.375,-28.4375,-0.03167924611914706,-0.6464835981113178,0.05107120494084638,0.7605571081544479,36.74723923163343,78.5619218265752,-144.83197173479655,0.5672607421875,0.48779296875,0.4254150390625,-0.50921630859375,36.53716758768637,78.35776797225027,-53.71477118253272,1.535657562373704,,,,3,0,3,3
1788937621.1851597,2882683046.0,-9.59765625,1.0078125,1.6484375,0.052734375,-0.3828125,0.03125,24.8125,-6.375,-28.4375,24.8125,-6.375,-28.4375,-0.031601764895568624,-0.6459735549523409,0.05135318582782472,0.7609746021143238,36.608743483568965,78.49095962817499,-144.99984275876957,0.5672607421875,0.48779296875,0.4254150390625,-0.50921630859375,36.53716758768637,78.35776797225027,-53.71477118253272,1.5503829020135407,,,,3,0,3,3
1788937621.192011,2882687106.0,-9.671875,1.046875,1.6875,0.0546875,-0.3828125,0.029296875,24.8125,-6.375,-28.4375,24.8125,-6.375,-28.4375,-0.03150943462631844,-0.6453480037642589,0.05169760553689584,0.7614856972713061,36.44190901801511,78.40381173675179,-145.2023757339534,0.5679931640625,0.487060546875,0.42413330078125,-0.51019287109375,36.01776578041508,78.18092926068341,-54.2893080863532,1.4455268903056335,,,,3,0,3,3
1788937621.1939642,2882690782.0,-9.671875,1.046875,1.7265625,0.0546875,-0.3828125,0.029296875,24.8125,-6.375,-28.4375,24.8125,-6.375,-28.4375,-0.03142488781144926,-0.6447750729539445,0.052006699479395506,0.7619533351410263,36.289315171052024,78.32421433534923,-145.3871517314125,0.5679931640625,0.487060546875,0.42413330078125,-0.51019287109375,36.01776578041508,78.18092926068341,-54.2893080863532,1.4607664189527079,,,,3,0,3,3
1788937621.1963198,2882694412.0,-9.59375,1.0859375,1.6875,0.060546875,-0.380859375,0.02734375,24.8125,-6.375,-28.4375,24.8125,-6.375,-28.4375,-0.03134160374657401,-0.6442223525343168,0.05232254857863353,0.7624025283798446,36.150649413317275,78.24670385772426,-145.55844939131316,0.5679931640625,0.487060546875,0.42413330078125,-0.51019287109375,36.01776578041508,78.18092926068341,-54.2893080863532,1.4819234717870955,,,,3,0,3,3
1788937621.1963198,2882698471.0,-9.67578125,1.16015625,1.7265625,0.05859375,-0.38671875,0.017578125,24.0,-4.625,-29.375,24.0,-4.625,-29.375,-0.031233465109671683,-0.643539782635796,0.05261111695467891,0.7629633603228246,35.94260159993303,78.15545195059075,-145.79895856173917,0.56866455078125,0.486328125,0.42279052734375,-0.51123046875,35.48862149347857,77.9878477221651,-54.86410740508738,1.5831585778067834,,,,3,0,3,3
1788937621.2086034,2882702378.0,-9.63671875,1.16015625,1.765625,0.052734375,-0.388671875,0.0078125,24.0,-4.625,-29.375,24.0,-4.625,-29.375,-0.031125242335124592,-0.6428700360549939,0.05284593518843237,0.7635159744015122,35.723254818323475,78.06792588404036,-146.04639460091803,0.56866455078125,0.486328125,0.42279052734375,-0.51123046875,35.48862149347857,77.9878477221651,-54.86410740508738,1.5987324709613886,,,,3,0,3,3
1788937621.207694,2882706407.0,-9.63671875,1.16015625,1.765625,0.052734375,-0.388671875,0.0078125,24.0,-4.625,-29.375,24.0,-4.625,-29.375,-0.03101000950276258,-0.6421818110064417,0.053095482186093605,0.7640823062305209,35.50357284974114,77.97768070739949,-146.29594736303216,0.56866455078125,0.486328125,0.42279052734375,-0.51123046875,35.48862149347857,77.9878477221651,-54.86410740508738,1.622308965358663,,,,3,0,3,3
1788937621.2096472,2882710590.0,-9.59375,1.19921875,1.765625,0.03125,-0.384765625,-0.001953125,23.875,-3.25,-29.5,23.875,-3.25,-29.5,-0.030934017613627858,-0.6415136268658506,0.05300453616954188,0.7646527788775463,35.17975032383602,77.90214084504227,-146.61867656915692,0.56939697265625,0.4854736328125,0.4215087890625,-0.5123291015625,34.91384216055279,77.810932001305,-55.501861968228035,1.3847197075096593,,,,3,0,3,3
1788937621.2096472,2882714796.0,-9.51953125,1.19921875,1.765625,0.017578125,-0.390625,-0.00390625,23.875,-3.25,-29.5,23.875,-3.25,-29.5,-0.030879039973589803,-0.6408306167126173,0.052890279099063006,0.7652354042716915,34.85164573277446,77.8244949495633,-146.94207956834472,0.56939697265625,0.4854736328125,0.4215087890625,-0.5123291015625,34.91384216055279,77.810932001305,-55.501861968228035,1.3822941087861669,,,,3,0,3,3
1788937621.2096472,2882717879.0,-9.55859375,1.19921875,1.765625,0.015625,-0.39453125,-0.013671875,28.0,-6.125,-34.625,28.0,-6.125,-34.625,-0.03082034831632286,-0.6403347318791206,0.053062704507993955,0.7656408339876162,34.70568245472321,77.75834903444635,-147.10699035362214,0.570068359375,0.48455810546875,0.4202880859375,-0.51336669921875,34.32510039789123,77.60683012473505,-56.0969120742189,1.7300608740758487,,,,3,0,2,3
1788937621.227817,2882722385.0,-9.55859375,1.19921875,1.80078125,0.015625,-0.388671875,-0.017578125,28.0,-6.125,-34.625,28.0,-6.125,-34.625,-0.030727887343925335,-0.6396091337321663,0.053302411090715214,0.7662341717501793,34.488811965281556,77.66225104465995,-147.35109974956532,0.570068359375,0.48455810546875,0.4202880859375,-0.51336669921875,34.32510039789123,77.60683012473505,-56.0969120742189,1.744649084710226,,,,3,0,2,3
1788937621.2187893,2882726415.0,-9.5546875,1.23828125,1.80078125,0.015625,-0.388671875,-0.017578125,28.0,-6.125,-34.625,28.0,-6.125,-34.625,-0.03065791182583093,-0.6389689192908078,0.05352120206064245,0.7667556935248675,34.30656193794275,77.57657860144016,-147.55703856146494,0.570068359375,0.48455810546875,0.4202880859375,-0.51336669921875,34.32510039789123,77.60683012473505,-56.0969120742189,1.7626719354732698,,,,3,0,2,3
1788937621.227817,2882729721.0,-9.5546875,1.23828125,1.80078125,0.00390625,-0.390625,-0.017578125,26.875,-4.3125,-35.25,26.875,-4.3125,-35.25,-0.030656536807504436,-0.6384044439830061,0.053467430117289654,0.7672295462052877,34.07462816291266,77.5082736177707,-147.784822033988,0.57080078125,0.48358154296875,0.419189453125,-0.514404296875,33.73820563585064,77.43772510678288,-56.72129110428052,1.6021848521670203,,,,3,0,2,3
1788937621.227817,2882734028.0,-9.55859375,1.23828125,1.83984375,0.0,-0.384765625,-0.021484375,26.875,-4.3125,-35.25,26.875,-4.3125,-35.25,-0.030637886834389626,-0.6376700200976649,0.053400680027141705,0.7678454484670763,33.7732944983714,77.41974438212837,-148.08239190312932,0.57080078125,0.48358154296875,0.419189453125,-0.514404296875,33.73820563585064,77.43772510678288,-56.72129110428052,1.600614225104418,,,,3,0,2,3
1788937621.2441373,2882741717.0,-9.59375,1.23828125,1.87890625,-0.01953125,-0.375,-0.025390625,26.875,-4.3125,-35.25,26.875,-4.3125,-35.25,-0.030624867569487717,-0.636380086266131,0.05321762324115745,0.7689280771742084,33.23621976226401,77.26536422238442,-148.60587875414518,0.57159423828125,0.4825439453125,0.41815185546875,-0.515380859375,33.1618261627376,77.26867661058412,-57.323045513778624,1.4001050532608044,,,,3,0,2,3
1788937621.2460904,2882742093.0,-9.6328125,1.27734375,1.91796875,-0.01953125,-0.375,-0.025390625,26.875,-4.3125,-35.25,26.875,-4.3125,-35.25,-0.030627110517084395,-0.6363168633062076,0.053212379784578906,0.7689806708956898,33.212391943271804,77.25751367464231,-148.62911020092915,0.57159423828125,0.4825439453125,0.41815185546875,-0.515380859375,33.1618261627376,77.26867661058412,-57.323045513778624,1.3998211315974871,,,,3,0,2,3
1788937621.244094,2882745946.0,-9.63671875,1.19921875,1.87890625,-0.01953125,-0.375,-0.025390625,26.875,-4.3125,-35.25,26.875,-4.3125,-35.25,-0.03058850115658502,-0.6356940239383387,0.05304896259041735,0.7695084529062413,32.92216984373785,77.18684803837756,-148.9092816259112,0.57159423828125,0.4825439453125,0.41815185546875,-0.515380859375,33.1618261627376,77.26867661058412,-57.323045513778624,1.400314204572831,,,,3,0,2,3
1788937621.2460904,2882749729.0,-9.6328125,1.16015625,1.95703125,-0.033203125,-0.36328125,-0.025390625,27.125,-6.5,-34.125,27.125,-6.5,-34.125,-0.030544645801444142,-0.6351185785863818,0.05316915849526199,0.7699769193503037,32.75257575482916,77.11130559525067,-149.09239077166498,0.57232666015625,0.48150634765625,0.41717529296875,-0.51629638671875,32.60123861914168,77.08970363968896,-57.8785879019691,1.5446889021616386,,,,3,0,2,3
1788937621.2572951,2882753359.0,-9.71484375,1.16015625,2.03125,-0.041015625,-0.34765625,-0.029296875,27.125,-6.5,-34.125,27.125,-6.5,-34.125,-0.03050520825697018,-0.6345756389524952,0.05325817861141729,0.7704198576933398,32.58633248390579,77.04081000323103,-149.26923962323266,0.57232666015625,0.48150634765625,0.41717529296875,-0.51629638671875,32.60123861914168,77.08970363968896,-57.8785879019691,1.5552210805316369,,,,3,0,2,3
1788937621.255342,2882757518.0,-9.71484375,1.12109375,2.03125,-0.033203125,-0.33984375,-0.01953125,27.125,-6.5,-34.125,27.125,-6.5,-34.125,-0.030451454749422565,-0.6339659796715911,0.0533841841008574,0.7709150241178138,32.408769523224606,76.96095559266682,-149.46161225949558,0.57305908203125,0.48040771484375,0.41632080078125,-0.51715087890625,32.036718534801686,76.91603884908454,-58.419671010456966,1.7516027220179038,,,,3,0,2,3
1788937621.2572951,2882761095.0,-9.75,1.0859375,1.99609375,-0.033203125,-0.33984375,-0.01953125,27.125,-6.5,-34.125,27.125,-6.5,-34.125,-0.03038737930655832,-0.6334567169407486,0.053500382530755244,0.771328013241183,32.26101903660847,76.89453619572683,-149.62419231604386,0.57305908203125,0.48040771484375,0.41632080078125,-0.51715087890625,32.036718534801686,76.91603884908454,-58.419671010456966,1.762725465557812,,,,3,0,2,3
1788937621.2572951,2882765401.0,-9.67578125,1.16015625,1.99609375,-0.03515625,-0.326171875,-0.01171875,27.125,-6.5,-34.125,27.125,-6.5,-34.125,-0.03036206220034968,-0.6328682948589586,0.05365431424183328,0.771801192733268,32.112449109960515,76.81506198198596,-149.78753583610293,0.57305908203125,0.48040771484375,0.41632080078125,-0.51715087890625,32.036718534801686,76.91603884908454,-58.419671010456966,1.776733672567452,,,,3,0,2,3
1788937621.2731082,2882769260.0,-9.67578125,1.16015625,1.99609375,-0.029296875,-0.318359375,-0.017578125,23.9375,-5.1875,-29.75,23.9375,-5.1875,-29.75,-0.03031777986020224,-0.6323432683693019,0.053787234337110475,0.7722239031490428,31.97421351039794,76.74512528313275,-149.94036286418574,0.57379150390625,0.47943115234375,0.41546630859375,-0.5179443359375,31.558252387940872,76.76003228857117,-58.89945308298273,1.7331642859523981,,,,3,0,3,3
1788937621.2731082,2882773667.0,-9.6328125,1.0859375,1.99609375,-0.0078125,-0.310546875,-0.01953125,23.9375,-5.1875,-29.75,23.9375,-5.1875,-29.75,-0.030183514046366173,-0.6317533742988689,0.0539552537422018,0.7727001100915029,31.804967518255392,76.66910535256686,-150.13442075770558,0.57379150390625,0.47943115234375,0.41546630859375,-0.5179443359375,31.558252387940872,76.76003228857117,-58.89945308298273,1.7558685690534754,,,,3,0,3,3
1788937621.2814708,2882776950.0,-9.63671875,1.16015625,2.03125,-0.009765625,-0.30078125,-0.025390625,23.5,-6.6875,-30.6875,23.5,-6.6875,-30.6875,-0.030123138083219415,-0.6313507619860057,0.05409330517189262,0.7730218148456676,31.707235376054925,76.61509581842434,-150.24845086690672,0.5743408203125,0.4786376953125,0.41461181640625,-0.518798828125,31.133346260260055,76.62832625582143,-59.36173670493765,1.55775635117501,,,,3,0,3,3
1788937621.2832687,2882781403.0,-9.515625,1.16015625,2.109375,-0.009765625,-0.30078125,-0.025390625,23.5,-6.6875,-30.6875,23.5,-6.6875,-30.6875,-0.030045620429993192,-0.6307808580692416,0.05427095223502771,0.773477493874199,31.566317502516533,76.53894815470314,-150.4103438403312,0.5743408203125,0.4786376953125,0.41461181640625,-0.518798828125,31.133346260260055,76.62832625582143,-59.36173670493765,1.577100835812752,,,,3,0,3,3
1788937621.2832687,2882785132.0,-9.5546875,1.23828125,2.03125,-0.0078125,-0.28515625,-0.025390625,23.5,-6.6875,-30.6875,23.5,-6.6875,-30.6875,-0.02999222862451973,-0.6303483883793509,0.05443064372531367,0.7738208323076716,31.47073438907017,76.48001546517293,-150.52343649917518,0.5743408203125,0.4786376953125,0.41461181640625,-0.518798828125,31.133346260260055,76.62832625582143,-59.36173670493765,1.5957962129082748,,,,3,0,3,3
1788937621.286617,2882789292.0,-9.51953125,1.23828125,2.0703125,0.0,-0.265625,-0.04296875,24.625,-5.1875,-29.625,24.625,-5.1875,-29.625,-0.02991570803399366,-0.6298555614958381,0.05457081746801564,0.7742151173585154,31.34432829272663,76.41495568051761,-150.6676623707227,0.5748291015625,0.477783203125,0.41387939453125,-0.51959228515625,30.685624936003883,76.48892384942914,-59.806872475807204,1.7456938815448926,,,,3,0,3,3
1788937621.288874,2882793198.0,-9.51953125,1.19921875,2.03125,0.0,-0.259765625,-0.05078125,24.625,-5.1875,-29.625,24.625,-5.1875,-29.625,-0.02981641261254254,-0.6294192481942043,0.054708117547286,0.7745640150536259,31.229938050182028,76.35805567235788,-150.80148251143663,0.5748291015625,0.477783203125,0.41387939453125,-0.51959228515625,30.685624936003883,76.48892384942914,-59.806872475807204,1.7643266564407345,,,,3,0,3,3
1788937621.2869208,2882796251.0,-9.44140625,1.23828125,2.03125,0.0,-0.259765625,-0.05078125,24.625,-5.1875,-29.625,24.625,-5.1875,-29.625,-0.029754616171916028,-0.6290795314184239,0.054814813342982806,0.7748347838120152,31.145597878450637,76.3131419294023,-150.89967090172155,0.5748291015625,0.477783203125,0.41387939453125,-0.51959228515625,30.685624936003883,76.48892384942914,-59.806872475807204,1.7791956776700764,,,,3,0,3,3
1788937621.3027985,2882800434.0,-9.41015625,1.23828125,2.03125,-0.0078125,-0.244140625,-0.060546875,22.5625,-5.6875,-30.3125,22.5625,-5.6875,-30.3125,-0.02964769379554821,-0.628656992476244,0.05494338283168109,0.7751726418974939,31.032370892486224,76.25854671953807,-151.03223774199495,0.5751953125,0.47705078125,0.4132080078125,-0.5203857421875,30.279763192235116,76.37333646672762,-60.231228255535385,1.7988440867027997,,,,3,0,3,3
1788937621.3050554,2882804640.0,-9.40625,1.23828125,2.0703125,0.0,-0.23828125,-0.078125,22.5625,-5.6875,-30.3125,22.5625,-5.6875,-30.3125,-0.02950200359790168,-0.628233974935446,0.05505816051151414,0.7755129292807486,30.905267081270274,76.20581605019258,-151.1807189107475,0.5751953125,0.47705078125,0.4132080078125,-0.5203857421875,30.279763192235116,76.37333646672762,-60.231228255535385,1.820399929202541,,,,3,0,3,3
1788937621.3137565,2882808900.0,-9.41015625,1.23828125,2.109375,-0.001953125,-0.21875,-0.08203125,23.4375,-4.8125,-30.75,23.4375,-4.8125,-30.75,-0.029370604922184716,-0.6277901102939984,0.05511413842582578,0.7758732994046986,30.756417762878737,76.15190219364004,-151.34498413143533,0.57550048828125,0.476318359375,0.41265869140625,-0.52117919921875,29.86664422155853,76.27966429389929,-60.67059347901573,1.715544223797376,,,,3,0,3,3
1788937621.3164988,2882812229.0,-9.3671875,1.16015625,2.0703125,-0.00390625,-0.216796875,-0.091796875,23.4375,-4.8125,-30.75,23.4375,-4.8125,-30.75,-0.029221610870030685,-0.6274466951470398,0.05514794790253555,0.7761542669143535,30.626709287493487,76.11225353871116,-151.48970531031722,0.57550048828125,0.476318359375,0.41265869140625,-0.52117919921875,29.86664422155853,76.27966429389929,-60.67059347901573,1.7322667136781666,,,,3,0,3,3
1788937621.3145456,2882816359.0,-9.33203125,1.16015625,2.1484375,-0.00390625,-0.216796875,-0.091796875,23.4375,-4.8125,-30.75,23.4375,-4.8125,-30.75,-0.029047012768545155,-0.6270007481805632,0.05513758292991934,0.7765218475863278,30.44570653856863,76.06186961408157,-151.68423052609901,0.57550048828125,0.476318359375,0.41265869140625,-0.52117919921875,29.86664422155853,76.27966429389929,-60.67059347901573,1.7512559018209812,,,,3,0,3,3
1788937621.3210027,2882820542.0,-9.33203125,1.23828125,2.1484375,-0.0078125,-0.201171875,-0.091796875,26.3125,-4.6875,-34.6875,26.3125,-4.6875,-34.6875,-0.028928035717779785,-0.6265697305113842,0.055042104701346704,0.7768808842199996,30.255546708909957,76.01418079138436,-151.87641758441055,0.57568359375,0.4755859375,0.4122314453125,-0.52197265625,29.432757496969142,76.19548256514831,-61.11849721223222,1.7704371538872057,,,,3,0,3,3
