pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788939180.1374187,4441673904.0,-8.890625,1.87109375,3.56640625,-0.001953125,-0.015625,-0.03125,16.5625,-7.0,-32.4375,16.5625,-7.0,-32.4375,-0.006362211584654683,-0.5583825394991916,0.1049674436536572,0.8228914251704182,26.909089109786798,66.58357785564876,-161.25742366501527,0.583740234375,0.4720458984375,0.317626953125,-0.57928466796875,27.44555258658701,66.5951734781661,-71.34525141760042,0.0,,,,3,0,3,3
1788939180.153403,4441677564.0,-8.93359375,1.83203125,3.52734375,0.001953125,-0.009765625,-0.03125,16.375,-8.625,-33.9375,16.375,-8.625,-33.9375,-0.006325690354172187,-0.5583164925224112,0.10510991168328293,0.822918335125028,26.92888219585579,66.57308635653719,-161.2526352697163,0.58367919921875,0.471923828125,0.31768798828125,-0.57940673828125,27.390795366773716,66.59607729383707,-71.39873405645109,0.0,,,,3,0,3,3
1788939180.153403,4441682270.0,-8.96484375,1.83203125,3.52734375,-0.001953125,-0.001953125,-0.04296875,16.375,-8.625,-33.9375,16.375,-8.625,-33.9375,-0.006259774597957695,-0.558256684902988,0.10527380162529032,0.8229384640873628,26.950306577238067,66.56384268504645,-161.25041381882974,0.58367919921875,0.471923828125,0.31768798828125,-0.57940673828125,27.390795366773716,66.59607729383707,-71.39873405645109,0.0,,,,3,0,3,3
1788939180.153403,4441685453.0,-9.00390625,1.83203125,3.52734375,-0.001953125,0.0,-0.0390625,16.1875,-7.0,-32.8125,16.1875,-7.0,-32.8125,-0.006265473551378871,-0.5582376975789178,0.10511208625358427,0.822971971677277,26.910606264757327,66.56484911625877,-161.27620963771642,0.58355712890625,0.47186279296875,0.31781005859375,-0.5794677734375,27.34646389226731,66.60354766206531,-71.43255113811442,0.3783828986820686,,,,3,0,3,3
1788939180.153403,4441689806.0,-9.04296875,1.83203125,3.4921875,-0.001953125,0.0,-0.0390625,16.1875,-7.0,-32.8125,16.1875,-7.0,-32.8125,-0.006282397720010488,-0.5582642995664843,0.10486739646028298,0.8229850135136557,26.85884531827543,66.57318656785807,-161.3061426207965,0.58355712890625,0.47186279296875,0.31781005859375,-0.5794677734375,27.34646389226731,66.60354766206531,-71.43255113811442,0.3811595555302962,,,,3,0,3,3
1788939180.1694376,4441693435.0,-9.00390625,1.83203125,3.453125,0.00390625,0.005859375,-0.04296875,16.1875,-7.0,-32.8125,16.1875,-7.0,-32.8125,-0.006301655823856192,-0.5583211718519544,0.10467570706754374,0.8229706887524293,26.823775171960587,66.58414025993822,-161.32355047618805,0.58355712890625,0.47186279296875,0.31781005859375,-0.5794677734375,27.34646389226731,66.60354766206531,-71.43255113811442,0.38409246371154243,,,,3,0,3,3
1788939180.1694376,4441697695.0,-9.04296875,1.87109375,3.52734375,-0.005859375,0.0,-0.04296875,16.0,-9.25,-32.0625,16.0,-9.25,-32.0625,-0.006232723087353138,-0.5583075733898131,0.10482399879254685,0.8229615640694496,26.847071440340873,66.58125858348602,-161.31831781292559,0.58349609375,0.4718017578125,0.31793212890625,-0.57958984375,27.304501430275305,66.62492750432418,-71.49229898475433,0.0,,,,3,0,3,3
1788939180.1694376,4441701801.0,-9.08203125,1.87109375,3.52734375,0.0,0.00390625,-0.04296875,16.0,-9.25,-32.0625,16.0,-9.25,-32.0625,-0.006158456473151274,-0.5583055734608857,0.10497630387071949,0.8229440659498202,26.872041100891995,66.57994152179856,-161.31216442126504,0.58349609375,0.4718017578125,0.31793212890625,-0.57958984375,27.304501430275305,66.62492750432418,-71.49229898475433,0.0,,,,3,0,3,3
1788939180.1836753,4441705660.0,-9.04296875,1.83203125,3.52734375,-0.0078125,0.001953125,-0.048828125,16.0,-9.25,-32.0625,16.0,-9.25,-32.0625,-0.006080358026770655,-0.558297211200209,0.10510089460068459,0.8229344172936695,26.889114974861855,66.57854976051539,-161.31192686428955,0.5833740234375,0.4716796875,0.31805419921875,-0.57965087890625,27.24332770299857,66.62216673687105,-71.52800220080726,0.6257699253443912,,,,3,0,3,3
1788939180.1856284,4441708560.0,-9.00390625,1.87109375,3.52734375,-0.0078125,0.001953125,-0.048828125,16.0,-9.25,-32.0625,16.0,-9.25,-32.0625,-0.006029198564158208,-0.5582874995843518,0.10519486846503048,0.8229293749898295,26.90266561171419,66.57682103366817,-161.31044274342875,0.5833740234375,0.4716796875,0.31805419921875,-0.57965087890625,27.24332770299857,66.62216673687105,-71.52800220080726,0.6257586610248592,,,,3,0,3,3
1788939180.1856284,4441712967.0,-8.96484375,1.87109375,3.4921875,-0.00390625,0.005859375,-0.05078125,16.0,-9.25,-32.0625,16.0,-9.25,-32.0625,-0.005945742410532839,-0.5582866455753918,0.10534204252132176,0.8229117349976246,26.925260270258658,66.57605804329339,-161.30699363413262,0.5833740234375,0.4716796875,0.31805419921875,-0.57965087890625,27.24332770299857,66.62216673687105,-71.52800220080726,0.6260292506811855,,,,3,0,3,3
1788939180.1856284,4441717026.0,-8.96484375,1.83203125,3.4921875,-0.00390625,0.009765625,-0.048828125,19.4375,-8.75,-39.375,19.4375,-8.75,-39.375,-0.005993497834208165,-0.5582672950491296,0.10516816847664814,0.8229467550221622,26.888657617185146,66.5759537572963,-161.32521038691195,0.583251953125,0.47161865234375,0.31817626953125,-0.57977294921875,27.19388388466251,66.63792962801486,-71.58463446463946,0.376773345624122,,,,3,0,2,3
1788939180.1856284,4441720932.0,-8.93359375,1.79296875,3.4921875,-0.013671875,0.0078125,-0.052734375,19.4375,-8.75,-39.375,19.4375,-8.75,-39.375,-0.0059948668894299366,-0.558241533671865,0.1049535549535637,0.822991617792837,26.834986730753425,66.5773912251423,-161.36094116485384,0.583251953125,0.47161865234375,0.31817626953125,-0.57977294921875,27.19388388466251,66.63792962801486,-71.58463446463946,0.3765278980243269,,,,3,0,2,3
1788939180.1994188,4441724962.0,-8.96484375,1.79296875,3.453125,-0.013671875,0.0078125,-0.052734375,19.4375,-8.75,-39.375,19.4375,-8.75,-39.375,-0.006020068879297987,-0.5583017357438579,0.10469907952952556,0.8229830091695417,26.786375069002336,66.58997077591829,-161.3861638100805,0.583251953125,0.47161865234375,0.31817626953125,-0.57977294921875,27.19388388466251,66.63792962801486,-71.58463446463946,0.3763941462672246,,,,3,0,2,3
1788939180.201372,4441728945.0,-8.96484375,1.79296875,3.453125,-0.013671875,0.009765625,-0.05078125,19.8125,-7.75,-38.875,19.8125,-7.75,-38.875,-0.005997869998357926,-0.5583508081203991,0.10443094776876397,0.8229839474588176,26.726272265016238,66.60290747410063,-161.42567318015205,0.5831298828125,0.4715576171875,0.318359375,-0.57989501953125,27.1404040192582,66.66398348681832,-71.64938663461689,0.0,,,,3,0,2,3
1788939180.201372,4441732375.0,-8.96484375,1.7578125,3.4921875,-0.013671875,0.0078125,-0.04296875,19.8125,-7.75,-38.875,19.8125,-7.75,-38.875,-0.00597603184953438,-0.5583715439453552,0.10420891526417586,0.8229981822184527,26.673422641853158,66.6111680110714,-161.46179372701195,0.5831298828125,0.4715576171875,0.318359375,-0.57989501953125,27.1404040192582,66.66398348681832,-71.64938663461689,0.0,,,,3,0,2,3
1788939180.201372,4441736834.0,-9.00390625,1.7578125,3.453125,-0.005859375,0.013671875,-0.044921875,19.0,-7.8125,-39.6875,19.0,-7.8125,-39.6875,-0.005941116168335739,-0.5584424480557661,0.10392707299717215,0.8229859651576068,26.610961115553597,66.62758251187826,-161.50353067024653,0.5830078125,0.471435546875,0.31854248046875,-0.5799560546875,27.07509587390867,66.67147006735448,-71.69333726818707,0.5523152847331302,,,,3,0,2,3
1788939180.217234,4441740940.0,-9.00390625,1.7578125,3.4921875,-0.0078125,0.015625,-0.04296875,19.0,-7.8125,-39.6875,19.0,-7.8125,-39.6875,-0.00591647636624182,-0.5584875179408665,0.1036698667195289,0.8229879989076471,26.552439163264026,66.63980715438153,-161.54258212641656,0.5830078125,0.471435546875,0.31854248046875,-0.5799560546875,27.07509587390867,66.67147006735448,-71.69333726818707,0.5558420044371878,,,,3,0,2,3
1788939180.217234,4441744217.0,-9.04296875,1.71875,3.453125,-0.0078125,0.015625,-0.04296875,19.0,-7.8125,-39.6875,19.0,-7.8125,-39.6875,-0.005881875669319075,-0.5585476548427242,0.10346028053116388,0.8229738095229499,26.50560903425034,66.65321644523081,-161.57470176715222,0.5830078125,0.471435546875,0.31854248046875,-0.5799560546875,27.07509587390867,66.67147006735448,-71.69333726818707,0.5593582527880553,,,,3,0,2,3
1788939180.217234,4441748076.0,-9.04296875,1.7578125,3.4140625,-0.0078125,0.009765625,-0.041015625,16.5,-8.4375,-32.9375,16.5,-8.4375,-32.9375,-0.005814106919714979,-0.5586041020966458,0.10356948197284883,0.8229222415789977,26.528833974716385,66.66016442132114,-161.56605428817565,0.5828857421875,0.47137451171875,0.3187255859375,-0.580078125,27.021454085324724,66.69752371684818,-71.75831047352484,0.0,,,,3,0,3,3
1788939180.233213,4441752582.0,-9.04296875,1.71875,3.4140625,-0.01171875,0.0078125,-0.03125,16.5,-8.4375,-32.9375,16.5,-8.4375,-32.9375,-0.0057347991354009,-0.5586710535603006,0.10369260972680695,0.8228618405788084,26.555038507899244,66.66851304779452,-161.55651873980568,0.5828857421875,0.47137451171875,0.3187255859375,-0.580078125,27.021454085324724,66.69752371684818,-71.75831047352484,0.0,,,,3,0,3,3
1788939180.2331328,4441755965.0,-9.0,1.6796875,3.453125,-0.005859375,-0.001953125,-0.037109375,16.5,-8.4375,-32.9375,16.5,-8.4375,-32.9375,-0.005633987361217302,-0.5586814409630825,0.1037991174700664,0.8228420558784431,26.56698916991163,66.67063901356813,-161.56173314585266,0.58282470703125,0.4713134765625,0.31884765625,-0.58013916015625,26.984213165824425,66.71057813645689,-71.79577718544756,0.0,,,,3,0,3,3
1788939180.2353156,4441760318.0,-8.96484375,1.71875,3.453125,-0.005859375,-0.001953125,-0.037109375,16.5,-8.4375,-32.9375,16.5,-8.4375,-32.9375,-0.005539704521147161,-0.5586775205758224,0.1039516911416861,0.8228260968065203,26.588947891804764,66.66971291075238,-161.56026388250856,0.58282470703125,0.4713134765625,0.31884765625,-0.58013916015625,26.984213165824425,66.71057813645689,-71.79577718544756,0.0,,,,3,0,3,3
1788939180.2396805,4441763648.0,-9.0,1.6796875,3.4921875,-0.00390625,0.00390625,-0.03125,16.5,-8.4375,-32.9375,16.5,-8.4375,-32.9375,-0.005440917899910435,-0.5586639464614116,0.10406936155355552,0.8228210980051512,26.600771763163873,66.66845919347224,-161.5664130492324,0.58282470703125,0.4713134765625,0.31884765625,-0.58013916015625,26.984213165824425,66.71057813645689,-71.79577718544756,0.0,,,,3,0,3,3
1788939180.2416885,4441768384.0,-9.04296875,1.7578125,3.453125,0.0,0.005859375,-0.03125,16.0625,-8.125,-33.625,16.0625,-8.125,-33.625,-0.0053662048835219555,-0.5587168809312937,0.10423574633256258,0.8227645835802904,26.636102403208056,66.6739173887368,-161.55100049470965,0.582763671875,0.47125244140625,0.3189697265625,-0.5802001953125,26.946941961513495,66.72363298798443,-71.83328608920942,0.0,,,,3,0,3,3
1788939180.248982,4441772114.0,-9.08203125,1.7578125,3.4140625,-0.0078125,0.0078125,-0.033203125,16.0625,-8.125,-33.625,16.0625,-8.125,-33.625,-0.005310162843834952,-0.5588015501864112,0.10431116092750559,0.8226978858522683,26.656696133133476,66.684868713011,-161.541148950611,0.582763671875,0.47125244140625,0.3189697265625,-0.5802001953125,26.946941961513495,66.72363298798443,-71.83328608920942,0.0,,,,3,0,3,3
1788939180.248982,4441775296.0,-9.12109375,1.7578125,3.4921875,0.00390625,0.005859375,-0.04296875,16.0625,-8.125,-33.625,16.0625,-8.125,-33.625,-0.005224843393472886,-0.5588316333863206,0.1044201144632057,0.8226641758541462,26.674007374012366,66.68899241591238,-161.5398911140907,0.5826416015625,0.47119140625,0.319091796875,-0.58026123046875,26.90220200044608,66.73103827386912,-71.86764086561202,0.0,,,,3,0,3,3
1788939180.248982,4441779650.0,-9.0,1.6796875,3.4921875,0.00390625,0.005859375,-0.04296875,16.0625,-8.125,-33.625,16.0625,-8.125,-33.625,-0.00498521450323503,-0.5587814144942128,0.10449754013484083,0.8226899431486754,26.651277521771082,66.68833250846345,-161.58892985746746,0.5826416015625,0.47119140625,0.319091796875,-0.58026123046875,26.90220200044608,66.73103827386912,-71.86764086561202,0.0,,,,3,0,3,3
1788939180.248982,4441783279.0,-9.04296875,1.71875,3.453125,0.005859375,0.009765625,-0.0390625,16.0625,-8.125,-33.625,16.0625,-8.125,-33.625,-0.004863807673192202,-0.5588413647021767,0.10460415405603785,0.822636398068398,26.66664997749835,66.69747453545116,-161.5923354590149,0.5826416015625,0.47119140625,0.319091796875,-0.58026123046875,26.90220200044608,66.73103827386912,-71.86764086561202,0.0,,,,3,0,3,3
1788939180.2650363,4441787539.0,-9.00390625,1.71875,3.4921875,0.0,0.001953125,-0.03125,15.9375,-8.375,-32.3125,15.9375,-8.375,-32.3125,-0.004765690996388829,-0.5588179170327291,0.10477155401891794,0.8226315975337865,26.689091197799588,66.69385215002299,-161.59197268553433,0.58251953125,0.47113037109375,0.3192138671875,-0.580322265625,26.857421085713018,66.73843497692319,-71.90204627444044,0.593579122052055,,,,3,0,3,3
1788939180.2650363,4441791445.0,-8.96484375,1.71875,3.52734375,0.001953125,0.00390625,-0.02734375,15.9375,-8.375,-32.3125,15.9375,-8.375,-32.3125,-0.004685057614468716,-0.5587629294903862,0.10492176850820428,0.822650266732821,26.70594625842059,66.6860163566529,-161.5943839051881,0.58251953125,0.47113037109375,0.3192138671875,-0.580322265625,26.857421085713018,66.73843497692319,-71.90204627444044,0.5974013190758787,,,,3,0,3,3
1788939180.2630832,4441795304.0,-8.96484375,1.79296875,3.52734375,0.0078125,0.0078125,-0.0234375,15.9375,-8.375,-32.3125,15.9375,-8.375,-32.3125,-0.00464390263275487,-0.5587223708006114,0.10509156291194423,0.8226563741563098,26.734978169390896,66.67836679049158,-161.58296562732951,0.58245849609375,0.47113037109375,0.31927490234375,-0.58038330078125,26.840864152586438,66.75144403715875,-71.92976729203313,0.0,,,,3,0,3,3
1788939180.2650363,4441799381.0,-9.0,1.79296875,3.56640625,0.0078125,0.0078125,-0.0234375,15.9375,-8.375,-32.3125,15.9375,-8.375,-32.3125,-0.0045966360723483975,-0.5586645034819756,0.10526158740404472,0.822674201432886,26.760952864976925,66.66868373898674,-161.57516196176456,0.58245849609375,0.47113037109375,0.31927490234375,-0.58038330078125,26.840864152586438,66.75144403715875,-71.92976729203313,0.0,,,,3,0,3,3
1788939180.2650363,4441802710.0,-9.00390625,1.79296875,3.71875,-0.00390625,0.00390625,-0.033203125,15.9375,-8.375,-32.3125,15.9375,-8.375,-32.3125,-0.004554595200007988,-0.5585792082902563,0.10531903718792389,0.8227249990939884,26.757539564657094,66.65779776810469,-161.58699271424112,0.58245849609375,0.47113037109375,0.31927490234375,-0.58038330078125,26.840864152586438,66.75144403715875,-71.92976729203313,0.0,,,,3,0,3,3
1788939180.2808874,4441806870.0,-8.8515625,1.87109375,3.453125,0.0,0.017578125,-0.03515625,19.5625,-8.0625,-38.25,19.5625,-8.0625,-38.25,-0.004630728212480047,-0.5585836017398412,0.10515516062338949,0.8227425529397625,26.730332074209826,66.65957951501073,-161.59426260308953,0.5823974609375,0.4710693359375,0.31939697265625,-0.5804443359375,26.80347117492763,66.76449243838985,-71.96744149801542,0.0,,,,3,0,3,3
1788939180.2808874,4441810776.0,-8.890625,1.7578125,3.0703125,-0.005859375,0.021484375,-0.04296875,19.5625,-8.0625,-38.25,19.5625,-8.0625,-38.25,-0.004590985408590407,-0.5587504526678918,0.10503953955693054,0.8226442424438842,26.718634059641552,66.68477118825099,-161.59928779125508,0.5823974609375,0.4710693359375,0.31939697265625,-0.5804443359375,26.80347117492763,66.76449243838985,-71.96744149801542,0.0,,,,3,0,3,3
1788939180.2789342,4441814606.0,-8.96484375,1.83203125,3.453125,-0.005859375,0.021484375,-0.04296875,19.5625,-8.0625,-38.25,19.5625,-8.0625,-38.25,-0.004624866988347762,-0.5588016532714333,0.10482367691035173,0.8226368090873682,26.67900068247848,66.69502415723339,-161.61805074073732,0.5823974609375,0.4710693359375,0.31939697265625,-0.5804443359375,26.80347117492763,66.76449243838985,-71.96744149801542,0.0,,,,3,0,3,3
1788939180.2969484,4441818789.0,-9.12109375,1.91015625,3.64453125,0.0078125,0.005859375,-0.0390625,18.5,-7.1875,-38.6875,18.5,-7.1875,-38.6875,-0.004623048071752487,-0.5587798355007588,0.10463606356797249,0.8226755235603345,26.631531612079648,66.69639792514478,-161.65008756220942,0.582275390625,0.4710693359375,0.31951904296875,-0.58050537109375,26.775336102630636,66.78217106842902,-72.0002259759514,0.0,,,,3,0,3,3
1788939180.2969484,4441822218.0,-9.04296875,1.87109375,3.453125,0.0078125,0.001953125,-0.033203125,18.5,-7.1875,-38.6875,18.5,-7.1875,-38.6875,-0.00463765711563605,-0.5588135990305435,0.10446269138776125,0.8226745406192135,26.59690974064265,66.70407592531669,-161.669002100672,0.582275390625,0.4710693359375,0.31951904296875,-0.58050537109375,26.775336102630636,66.78217106842902,-72.0002259759514,0.0,,,,3,0,3,3
1788939180.2969484,4441826478.0,-9.00390625,1.79296875,3.375,-0.015625,0.001953125,-0.046875,20.25,-9.375,-40.3125,20.25,-9.375,-40.3125,-0.004630423437335182,-0.5589357248678144,0.10445392126519144,0.8225927260665553,26.6094042500217,66.72017318869271,-161.65614045877564,0.5821533203125,0.47100830078125,0.31964111328125,-0.58062744140625,26.72534353419576,66.79790872939532,-72.05760453643218,0.0,,,,3,0,2,3
1788939180.2969484,4441830884.0,-9.04296875,1.7578125,3.4140625,-0.001953125,0.0078125,-0.046875,20.25,-9.375,-40.3125,20.25,-9.375,-40.3125,-0.0045769953703747104,-0.5590920485914169,0.10441174655909363,0.82249213947351,26.61168784105843,66.74283603484277,-161.6544530969106,0.5821533203125,0.47100830078125,0.31964111328125,-0.58062744140625,26.72534353419576,66.79790872939532,-72.05760453643218,0.0,,,,3,0,2,3
1788939180.2969484,4441834937.0,-9.08203125,1.7578125,3.453125,-0.001953125,0.0078125,-0.046875,20.25,-9.375,-40.3125,20.25,-9.375,-40.3125,-0.004533307151760244,-0.5592391065872542,0.1043516001699407,0.822400033032423,26.609939004580177,66.76440183982538,-161.6545163729061,0.5821533203125,0.47100830078125,0.31964111328125,-0.58062744140625,26.72534353419576,66.79790872939532,-72.05760453643218,0.0,,,,3,0,2,3
1788939180.313034,4441837920.0,-9.04296875,1.7578125,3.375,0.009765625,0.00390625,-0.041015625,20.1875,-8.625,-38.5625,20.1875,-8.625,-38.5625,-0.0044996194594372355,-0.5593365095291959,0.10424352759396356,0.8223476816330078,26.59189187204917,66.78033130052738,-161.66615777777434,0.58203125,0.470947265625,0.31976318359375,-0.58074951171875,26.675296316366623,66.81364347071114,-72.11505866835319,0.0,,,,3,0,2,3
1788939180.3207731,4441842026.0,-9.00390625,1.7578125,3.4140625,0.005859375,0.0078125,-0.048828125,20.1875,-8.625,-38.5625,20.1875,-8.625,-38.5625,-0.004474370238497521,-0.5594404913719568,0.10402505093580464,0.8223047521462318,26.54966877575344,66.79926069309337,-161.69207533563352,0.58203125,0.470947265625,0.31976318359375,-0.58074951171875,26.675296316366623,66.81364347071114,-72.11505866835319,0.0,,,,3,0,2,3
1788939180.327151,4441850362.0,-9.04296875,1.79296875,3.375,0.0078125,0.005859375,-0.048828125,16.375,-8.125,-33.625,16.375,-8.125,-33.625,-0.004336533607506652,-0.559604041008568,0.10424726489143733,0.822166053498809,26.60342956363048,66.8197020938666,-161.66787143952718,0.58184814453125,0.47088623046875,0.31988525390625,-0.58087158203125,26.617714137520647,66.82368984564307,-72.16942840304289,0.0,,,,3,0,3,3
1788939180.3289905,4441854468.0,-9.04296875,1.79296875,3.375,0.005859375,0.005859375,-0.056640625,16.375,-8.125,-33.625,16.375,-8.125,-33.625,-0.004258609929058018,-0.5596856328006448,0.10434504077044578,0.8220985154740444,26.625834136212195,66.83047258662685,-161.65987790926548,0.58184814453125,0.47088623046875,0.31988525390625,-0.58087158203125,26.617714137520647,66.82368984564307,-72.16942840304289,0.0,,,,3,0,3,3
