pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788937827.2215066,3088729521.0,-9.69921875,0.98828125,0.92578125,-0.001953125,-0.0234375,-0.001953125,24.125,-10.875,-27.6875,24.125,-10.875,-27.6875,0.06718122759840732,-0.6586254357152187,0.1323918469851858,0.7376798878505232,47.652778123712245,81.68896523125449,-148.61554035434347,0.48089599609375,0.55426025390625,0.37554931640625,-0.56610107421875,46.183888605989104,81.39180213820579,-59.00859003030952,1.4687408070622325,,,,3,0,3,3
1788937827.2215066,3088733828.0,-9.7265625,0.98828125,0.9609375,0.0,-0.015625,-0.005859375,24.125,-10.875,-27.6875,24.125,-10.875,-27.6875,0.06726140800891316,-0.6586011612617688,0.13257316790734294,0.7376616897523686,47.70496968136446,81.68335360091535,-148.58486826747887,0.48089599609375,0.55426025390625,0.37554931640625,-0.56610107421875,46.183888605989104,81.39180213820579,-59.00859003030952,1.482166711524544,,,,3,0,3,3
1788937827.2370257,3088737210.0,-9.76953125,0.98828125,0.9609375,-0.01171875,-0.021484375,-0.00390625,27.3125,-11.8125,-32.375,27.3125,-11.8125,-32.375,0.06738021010562818,-0.6586010642129555,0.13243815610190166,0.73767518618428,47.58990528800314,81.69561844897945,-148.6984748117995,0.48089599609375,0.55426025390625,0.37548828125,-0.56622314453125,46.15256062571745,81.42117959400312,-59.10576513131712,0.9881520114101936,,,,3,0,3,3
1788937827.241322,3088741317.0,-9.76953125,0.9140625,1.0,-0.0078125,-0.017578125,0.005859375,27.3125,-11.8125,-32.375,27.3125,-11.8125,-32.375,0.06750308003857985,-0.6585609348597836,0.13229212552468006,0.7377259808262653,47.44025276962375,81.70376589976622,-148.84614195900093,0.48089599609375,0.55426025390625,0.37548828125,-0.56622314453125,46.15256062571745,81.42117959400312,-59.10576513131712,0.9913299550922707,,,,3,0,3,3
1788937827.2433186,3088745946.0,-9.76953125,0.953125,1.0,-0.0078125,-0.017578125,0.005859375,27.3125,-11.8125,-32.375,27.3125,-11.8125,-32.375,0.067640584506521,-0.658498767150816,0.13214028884824322,0.7377960890731086,47.267161010395874,81.71029961802559,-149.0179897196152,0.48089599609375,0.55426025390625,0.37548828125,-0.56622314453125,46.15256062571745,81.42117959400312,-59.10576513131712,0.9954136943799488,,,,3,0,3,3
1788937827.248597,3088749729.0,-9.76953125,0.9140625,1.0390625,-0.005859375,-0.01953125,0.0,26.75,-10.5625,-33.6875,26.75,-10.5625,-33.6875,0.0676664834767035,-0.6584659628638607,0.1319571662064985,0.7378557643946521,47.13700922618963,81.71516700328516,-149.13518811405928,0.48089599609375,0.55419921875,0.37548828125,-0.56622314453125,46.09961693889575,81.39467178240248,-59.114777924481174,1.3662925903063918,,,,3,0,3,3
1788937827.25316,3088753159.0,-9.69921875,0.9140625,1.0,-0.005859375,-0.017578125,0.005859375,26.75,-10.5625,-33.6875,26.75,-10.5625,-33.6875,0.0676806936030601,-0.6584458509537663,0.13179330758433008,0.7379016934193616,47.029859043708825,81.72008881179873,-149.23000632081474,0.48089599609375,0.55419921875,0.37548828125,-0.56622314453125,46.09961693889575,81.39467178240248,-59.114777924481174,1.3600566898564415,,,,3,0,3,3
1788937827.2562578,3088761095.0,-9.69921875,0.953125,1.0390625,-0.005859375,-0.015625,0.009765625,27.875,-8.9375,-32.0,27.875,-8.9375,-32.0,0.06767137177194366,-0.6583923961254085,0.13142968020589332,0.7380150928861301,46.800782673730666,81.72755701445747,-149.4284000786808,0.48095703125,0.55413818359375,0.37542724609375,-0.5662841796875,46.04561419230715,81.38917864239923,-59.177446714192065,1.2743221211097457,,,,3,0,3,3
1788937827.2562578,3088765601.0,-9.69921875,0.953125,1.0,0.001953125,-0.013671875,0.017578125,27.875,-8.9375,-32.0,27.875,-8.9375,-32.0,0.06766295203510779,-0.6583715498546384,0.13124321609989814,0.7380676428970798,46.68887635669994,81.73193000746758,-149.52426902460823,0.48095703125,0.55413818359375,0.37542724609375,-0.5662841796875,46.04561419230715,81.38917864239923,-59.177446714192065,1.2655556529346756,,,,3,0,3,3
1788937827.268982,3088769060.0,-9.65625,0.98828125,1.0,-0.005859375,-0.0078125,0.017578125,24.125,-11.3125,-27.75,24.125,-11.3125,-27.75,0.06765729466627785,-0.6583388007972005,0.13142290258420514,0.7380653998933204,46.7667119444818,81.72059602815935,-149.46083123261496,0.48101806640625,0.55413818359375,0.3753662109375,-0.5662841796875,46.05667637013331,81.38424747680916,-59.17415084854795,1.206696852743872,,,,3,0,3,3
1788937827.268982,3088772690.0,-9.65625,0.98828125,1.0390625,0.001953125,-0.009765625,0.017578125,24.125,-11.3125,-27.75,24.125,-11.3125,-27.75,0.06766463772015333,-0.6582815925578488,0.13162046789878346,0.7380805471842543,46.83310201529579,81.70634875556127,-149.4114037982208,0.48101806640625,0.55413818359375,0.3753662109375,-0.5662841796875,46.05667637013331,81.38424747680916,-59.17415084854795,1.213736974635906,,,,3,0,3,3
1788937827.268982,3088780426.0,-9.69921875,0.98828125,1.0390625,0.0078125,-0.005859375,0.0234375,24.5,-11.75,-27.4375,24.5,-11.75,-27.4375,0.06766525217240114,-0.6581944068915242,0.1320786452833125,0.7380763970249186,47.02243465486253,81.67780013766138,-149.26001910917742,0.48101806640625,0.55419921875,0.375244140625,-0.5662841796875,46.0956624652209,81.3657904514316,-59.13159362159478,1.3488591534639314,,,,3,0,3,3
1788937827.268982,3088785132.0,-9.7265625,1.02734375,1.0390625,0.01171875,0.00390625,0.01953125,24.5,-11.75,-27.4375,24.5,-11.75,-27.4375,0.06766272276811756,-0.6581587095336745,0.13236080847592172,0.7380579146599362,47.151477527091,81.66217540598463,-149.15408903734183,0.48101806640625,0.55419921875,0.375244140625,-0.5662841796875,46.0956624652209,81.3657904514316,-59.13159362159478,1.359774804563807,,,,3,0,3,3
1788937827.2848535,3088788392.0,-9.6953125,1.06640625,1.0390625,0.01171875,-0.001953125,0.015625,25.1875,-12.25,-27.3125,25.1875,-12.25,-27.3125,0.06765553511497946,-0.6581315524994878,0.13255170810243702,0.7380485301469315,47.238529473023064,81.65091763050354,-149.08223275681888,0.48101806640625,0.55426025390625,0.3751220703125,-0.5662841796875,46.13457816417415,81.34737249902679,-59.08915846230098,1.4729333751111005,,,,3,0,3,3
1788937827.2848535,3088792998.0,-9.6953125,1.10546875,1.0390625,0.009765625,0.0078125,0.01953125,25.1875,-12.25,-27.3125,25.1875,-12.25,-27.3125,0.06762279157382602,-0.6581078912906055,0.13282538970596927,0.7380234260037095,47.38114677032063,81.63529266339029,-148.95955460067597,0.48101806640625,0.55426025390625,0.3751220703125,-0.5662841796875,46.13457816417415,81.34737249902679,-59.08915846230098,1.4813558021190336,,,,3,0,3,3
1788937827.2848535,3088800634.0,-9.6953125,1.10546875,1.0,0.01171875,0.00390625,0.017578125,24.8125,-12.3125,-27.75,24.8125,-12.3125,-27.75,0.06758572341612383,-0.6580761219806947,0.13327602616469086,0.7379739077493986,47.61378350898479,81.61130134074874,-148.76111619126135,0.48095703125,0.55438232421875,0.37506103515625,-0.5662841796875,46.215222170202836,81.3602359672957,-59.04097896706076,1.3449940072732705,,,,3,0,3,3
1788937827.300907,3088804264.0,-9.7265625,1.21875,0.9609375,0.009765625,0.005859375,0.009765625,24.8125,-12.3125,-27.75,24.8125,-12.3125,-27.75,0.06755616538756631,-0.6580721176350737,0.13347530411729347,0.7379441684166993,47.72764044671791,81.60109422570108,-148.66129830504087,0.48095703125,0.55438232421875,0.37506103515625,-0.5662841796875,46.215222170202836,81.3602359672957,-59.04097896706076,1.3527558228420822,,,,3,0,3,3
1788937827.300907,3088807923.0,-9.6953125,1.1796875,0.9609375,0.013671875,0.005859375,0.00390625,24.8125,-7.4375,-26.5625,24.8125,-7.4375,-26.5625,0.06754336426005962,-0.6580853585967688,0.13332762015316943,0.7379602295850958,47.662422608940304,81.60788862547153,-148.71327113007843,0.48089599609375,0.554443359375,0.375,-0.5662841796875,46.243146091151914,81.34675961559924,-59.001780102885306,1.505575778371755,,,,3,0,3,3
1788937827.300907,3088812329.0,-9.6953125,1.1796875,1.0,0.0078125,0.00390625,-0.00390625,24.8125,-7.4375,-26.5625,24.8125,-7.4375,-26.5625,0.06753388048465123,-0.6580903328522009,0.13313395561971336,0.7379916250569598,47.56594082854745,81.61573482868992,-148.7929953670528,0.48089599609375,0.554443359375,0.375,-0.5662841796875,46.243146091151914,81.34675961559924,-59.001780102885306,1.496248699513072,,,,3,0,3,3
1788937827.3135736,3088816359.0,-9.69921875,1.21875,1.0,0.0078125,0.00390625,-0.00390625,24.8125,-7.4375,-26.5625,24.8125,-7.4375,-26.5625,0.06751415887308411,-0.6580929647710008,0.13296001382625758,0.738022440576095,47.481932985582745,81.62190840619981,-148.86104236283714,0.48089599609375,0.554443359375,0.375,-0.5662841796875,46.243146091151914,81.34675961559924,-59.001780102885306,1.4871870326111953,,,,3,0,3,3
1788937827.3173187,3088820342.0,-9.69921875,1.21875,0.9609375,0.0078125,0.0078125,-0.009765625,24.8125,-9.875,-27.1875,24.8125,-9.875,-27.1875,0.06737310600713782,-0.658079799832521,0.13306810123029333,0.7380275889655512,47.58096534572493,81.60792079909228,-148.75945145090236,0.48077392578125,0.5545654296875,0.37493896484375,-0.56634521484375,46.29395235696252,81.36800015469512,-58.99673603253434,1.2655427719727486,,,,3,0,3,3
1788937827.3215287,3088823871.0,-9.6953125,1.1796875,1.0,0.001953125,0.00390625,-0.015625,24.8125,-9.875,-27.1875,24.8125,-9.875,-27.1875,0.06727010675489802,-0.6580255895447681,0.13310744815058942,0.7380782231500149,47.60242611957791,81.59399630446345,-148.7329128988278,0.48077392578125,0.5545654296875,0.37493896484375,-0.56634521484375,46.29395235696252,81.36800015469512,-58.99673603253434,1.2567232825704835,,,,3,0,3,3
1788937827.3215287,3088828031.0,-9.69921875,1.14453125,1.0,0.0,0.005859375,-0.015625,24.8125,-9.875,-27.1875,24.8125,-9.875,-27.1875,0.06715980004887899,-0.6579574321141277,0.13310473782315604,0.7381495157162988,47.59484111471363,81.57969277023271,-148.731372480132,0.48065185546875,0.5545654296875,0.37493896484375,-0.56640625,46.24614913290977,81.35890330469914,-59.02634266900003,1.4672548437570725,,,,3,0,3,3
1788937827.3215287,3088831560.0,-9.65625,1.14453125,0.9609375,-0.0078125,0.001953125,-0.01953125,24.8125,-9.875,-27.1875,24.8125,-9.875,-27.1875,0.06701029956933865,-0.6579431190764375,0.13311489593007864,0.7381740284601732,47.64355421096497,81.5690132380607,-148.67133509608854,0.48065185546875,0.5545654296875,0.37493896484375,-0.56640625,46.24614913290977,81.35890330469914,-59.02634266900003,1.4564197342863,,,,3,0,3,3
1788937827.333138,3088835714.0,-9.66015625,1.10546875,0.92578125,-0.0078125,0.001953125,-0.01953125,24.8125,-9.875,-27.1875,24.8125,-9.875,-27.1875,0.06689356478712365,-0.6580463880476604,0.1330385454031965,0.7381063254061033,47.71276312217659,81.57764002379668,-148.58618713029523,0.48065185546875,0.5545654296875,0.37493896484375,-0.56640625,46.24614913290977,81.35890330469914,-59.02634266900003,1.447245653066257,,,,3,0,3,3
1788937827.333138,3088839573.0,-9.66015625,1.06640625,1.0,-0.001953125,0.005859375,-0.01953125,27.1875,-10.9375,-33.0,27.1875,-10.9375,-33.0,0.06690595014522958,-0.6580474165862278,0.1328396715517829,0.7381401039242957,47.60359286042396,81.58650795565265,-148.6799578180797,0.4805908203125,0.5545654296875,0.37506103515625,-0.56640625,46.24225175309797,81.38623670819811,-59.046135691662315,1.2796071500301676,,,,3,0,2,3
1788937827.333138,3088843979.0,-9.66015625,1.06640625,1.0,-0.001953125,0.013671875,-0.025390625,27.1875,-10.9375,-33.0,27.1875,-10.9375,-33.0,0.06692530739125052,-0.6580626364238994,0.13260566895260592,0.7381668553484675,47.4824743659144,81.59885138285115,-148.7833299195309,0.4805908203125,0.5545654296875,0.37506103515625,-0.56640625,46.24225175309797,81.38623670819811,-59.046135691662315,1.2706640783776322,,,,3,0,2,3
1788937827.3490078,3088851139.0,-9.6953125,1.06640625,1.0,0.00390625,0.005859375,-0.033203125,28.0625,-13.0,-33.75,28.0625,-13.0,-33.75,0.06702611235353467,-0.6580229753971581,0.13288982048480877,0.7381419644782146,47.5714763469104,81.58847150382438,-148.72603199775236,0.48052978515625,0.55450439453125,0.3751220703125,-0.56646728515625,46.16622646447346,81.39060720857405,-59.11524999598867,1.3450677811980374,,,,3,0,2,3
1788937827.3490078,3088855045.0,-9.7265625,0.98828125,0.9609375,-0.0078125,0.0078125,-0.03515625,28.0625,-13.0,-33.75,28.0625,-13.0,-33.75,0.06715281320848397,-0.6580614895303195,0.13298384361728768,0.7380791780101215,47.60210533241849,81.59651472266479,-148.71343460076685,0.48052978515625,0.55450439453125,0.3751220703125,-0.56646728515625,46.16622646447346,81.39060720857405,-59.11524999598867,1.3603759640940638,,,,3,0,2,3
1788937827.3467944,3088858704.0,-9.7265625,1.02734375,0.9609375,-0.009765625,0.005859375,-0.033203125,27.25,-9.375,-32.125,27.25,-9.375,-32.125,0.06718618755035584,-0.6580929801053441,0.13275493536922406,0.7380892716153167,47.48933611358118,81.611381734705,-148.8099987973102,0.48040771484375,0.55450439453125,0.37530517578125,-0.5665283203125,46.138981173955294,81.44899477527078,-59.195694363965465,0.8013598967442885,,,,3,0,2,3
1788937827.3490078,3088863110.0,-9.7265625,1.02734375,0.92578125,-0.005859375,0.005859375,-0.03125,27.25,-9.375,-32.125,27.25,-9.375,-32.125,0.06722704920112425,-0.6581405508822632,0.13248609164574643,0.7380914405820838,47.36288124558513,81.63016782430749,-148.9175454311357,0.48040771484375,0.55450439453125,0.37530517578125,-0.5665283203125,46.138981173955294,81.44899477527078,-59.195694363965465,0.7881558430436237,,,,3,0,2,3
1788937827.3628287,3088871400.0,-9.7265625,0.98828125,1.0,-0.013671875,0.001953125,-0.029296875,24.75,-10.875,-27.5625,24.75,-10.875,-27.5625,0.06742297647947812,-0.6581084517073655,0.1327450528643652,0.7380556611625024,47.40995637437687,81.62716010944288,-148.90783634200184,0.48028564453125,0.554443359375,0.37542724609375,-0.56658935546875,46.05141254714602,81.45830755713003,-59.2686657331711,0.9972209625600895,,,,3,0,3,3
1788937827.3647819,3088875076.0,-9.69921875,0.98828125,0.9609375,-0.013671875,0.001953125,-0.029296875,24.75,-10.875,-27.5625,24.75,-10.875,-27.5625,0.06750134327027751,-0.6581281416969929,0.13284989691538607,0.7380120748692004,47.451069821041365,81.62977860163187,-148.8817327485163,0.48028564453125,0.554443359375,0.37542724609375,-0.56658935546875,46.05141254714602,81.45830755713003,-59.2686657331711,1.0130264640262152,,,,3,0,3,3
1788937827.3647819,3088878735.0,-9.69921875,0.9140625,0.9609375,-0.0078125,0.0,-0.021484375,25.1875,-12.75,-27.4375,25.1875,-12.75,-27.4375,0.06755497027916099,-0.6581385340312965,0.13298115098166483,0.7379742607281837,47.50895694300732,81.62881349817512,-148.8390304731933,0.48016357421875,0.55438232421875,0.37548828125,-0.566650390625,45.95663318654567,81.44499641458643,-59.32486798332099,1.3984120029582097,,,,3,0,3,3
1788937827.3806381,3088883042.0,-9.69921875,0.953125,1.0390625,-0.005859375,0.005859375,-0.017578125,25.1875,-12.75,-27.4375,25.1875,-12.75,-27.4375,0.06760584022136137,-0.6581338774034718,0.1331558619666923,0.7379422512674979,47.580997317475365,81.62414978985694,-148.78555486771756,0.48016357421875,0.55438232421875,0.37548828125,-0.566650390625,45.95663318654567,81.44499641458643,-59.32486798332099,1.410867815680292,,,,3,0,3,3
1788937827.378685,3088886125.0,-9.65625,0.9140625,1.0,-0.00390625,0.0078125,-0.01953125,25.1875,-12.75,-27.4375,25.1875,-12.75,-27.4375,0.0676531972442853,-0.6581412479527664,0.13327767057693357,0.7379093475294831,47.634039020147554,81.62283641522798,-148.74641244142026,0.4801025390625,0.55438232421875,0.37554931640625,-0.566650390625,45.94535226158853,81.44991641223372,-59.32835528649575,1.4764890099139365,,,,3,0,3,3
1788937827.3806381,3088890201.0,-9.65625,0.953125,1.0,-0.00390625,0.0078125,-0.01953125,25.1875,-12.75,-27.4375,25.1875,-12.75,-27.4375,0.06770487476837732,-0.6581490593164384,0.13344134524642798,0.7378680593658389,47.708148569734796,81.62013059985907,-148.69000832769314,0.4801025390625,0.55438232421875,0.37554931640625,-0.566650390625,45.94535226158853,81.44991641223372,-59.32835528649575,1.4886419672928835,,,,3,0,3,3
1788937827.3806381,3088894507.0,-9.65625,0.953125,0.9609375,-0.001953125,0.00390625,-0.017578125,25.1875,-12.75,-27.4375,25.1875,-12.75,-27.4375,0.06775899697820105,-0.658161206071799,0.1336151024179993,0.7378208112790331,47.789628605972496,81.61766323909482,-148.62725998626024,0.4801025390625,0.55438232421875,0.37554931640625,-0.566650390625,45.94535226158853,81.44991641223372,-59.32835528649575,1.501774847937078,,,,3,0,3,3
1788937827.3965685,3088898267.0,-9.69921875,0.98828125,1.0,0.0,0.001953125,-0.01171875,24.875,-10.75,-26.875,24.875,-10.75,-26.875,0.06784729948976542,-0.6581312751621377,0.13377030225932324,0.7378112731849887,47.821014666014634,81.61292258959108,-148.6159126718286,0.47998046875,0.55438232421875,0.3756103515625,-0.56671142578125,45.90353388779456,81.46325242383267,-59.37576617635244,1.5169885907369636,,,,3,0,3,3
1788937827.3965685,3088902373.0,-9.69921875,0.953125,0.9609375,-0.005859375,0.005859375,-0.0078125,24.875,-10.75,-26.875,24.875,-10.75,-26.875,0.06796347107277596,-0.6581571025775684,0.13389946260659513,0.7377541113678087,47.86593338894265,81.617443354007,-148.59108534164298,0.47998046875,0.55438232421875,0.3756103515625,-0.56671142578125,45.90353388779456,81.46325242383267,-59.37576617635244,1.5327716109402187,,,,3,0,3,3
1788937827.3946154,3088906403.0,-9.65625,0.98828125,1.0,-0.005859375,0.005859375,-0.0078125,24.875,-10.75,-26.875,24.875,-10.75,-26.875,0.0680430365232164,-0.6581222632561927,0.13406136204810715,0.7377484550936405,47.900686638964395,81.61134937840663,-148.57621908422237,0.47998046875,0.55438232421875,0.3756103515625,-0.56671142578125,45.90353388779456,81.46325242383267,-59.37576617635244,1.546432706098195,,,,3,0,3,3
1788937827.3965685,3088910185.0,-9.65625,0.98828125,1.0,-0.005859375,0.00390625,-0.005859375,25.1875,-11.8125,-27.25,25.1875,-11.8125,-27.25,0.06807240459698558,-0.658111713875638,0.13422864251274808,0.7377247395344956,47.97220899002709,81.60501608441272,-148.52090775480104,0.47991943359375,0.554443359375,0.3756103515625,-0.5667724609375,45.92634944323837,81.4984517300255,-59.41070271569116,1.1712546058597106,,,,3,0,3,3
1788937827.4124084,3088913715.0,-9.65625,0.98828125,1.0,-0.001953125,0.0078125,-0.005859375,25.1875,-11.8125,-27.25,25.1875,-11.8125,-27.25,0.06810452368829377,-0.6581061674968286,0.1343901912261555,0.7376973110009446,48.04298837837789,81.5996576794976,-148.4660848055594,0.47991943359375,0.554443359375,0.3756103515625,-0.5667724609375,45.92634944323837,81.4984517300255,-59.41070271569116,1.1860604559990013,,,,3,0,3,3
1788937827.4124084,3088917875.0,-9.65625,0.98828125,1.0,0.001953125,0.0078125,-0.0078125,25.1875,-11.8125,-27.25,25.1875,-11.8125,-27.25,0.06815197640470987,-0.6580991899873369,0.134583732092375,0.7376638687818666,48.12432642731858,81.59370760711742,-148.40459539494194,0.4798583984375,0.554443359375,0.3756103515625,-0.5667724609375,45.90813092606561,81.48070003640059,-59.397077615408506,1.4861808219029513,,,,3,0,3,3
