pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788939928.292681,894865741.0,-9.23828125,0.875,3.18359375,0.00390625,0.046875,-0.02734375,18.375,-4.25,-32.4375,18.375,-4.25,-32.4375,0.0034703307643292633,-0.5718776003112733,0.06098967354235759,0.8180612610237709,15.80615843320241,69.40416837591147,-169.50435116408013,0.57904052734375,0.44622802734375,0.36260986328125,-0.5780029296875,16.0691784351621,69.3535238240769,-78.73768086883717,0.9199447075947789,,,,3,0,3,3
1788939928.3051217,894870000.0,-9.234375,0.875,3.22265625,0.0078125,0.04296875,-0.03125,18.375,-4.25,-32.4375,18.375,-4.25,-32.4375,0.003563048526731359,-0.5720603454354912,0.06082358402690378,0.8179454489704953,15.761233657978972,69.43295436971087,-169.54298481327544,0.578857421875,0.44635009765625,0.36279296875,-0.5780029296875,16.054403668078873,69.3893521572078,-78.76534581790511,0.6664295850771925,,,,3,0,3,3
1788939928.3071008,894872900.0,-9.19921875,0.875,3.26171875,0.0078125,0.04296875,-0.03125,18.375,-4.25,-32.4375,18.375,-4.25,-32.4375,0.003630020779283768,-0.5721656131909685,0.060683513430321676,0.8178819262147179,15.721041576179616,69.45035476374218,-169.57700469708521,0.578857421875,0.44635009765625,0.36279296875,-0.5780029296875,16.054403668078873,69.3893521572078,-78.76534581790511,0.6625012990397469,,,,3,0,3,3
1788939928.3110592,894877407.0,-9.15625,0.9140625,3.22265625,0.0234375,0.037109375,-0.029296875,18.375,-4.25,-32.4375,18.375,-4.25,-32.4375,0.0037117945782796976,-0.5723525325548272,0.06054309489116335,0.8177611721768672,15.685103249817066,69.47916904799777,-169.60786725201135,0.578857421875,0.44635009765625,0.36279296875,-0.5780029296875,16.054403668078873,69.3893521572078,-78.76534581790511,0.6604906155930811,,,,3,0,3,3
1788939928.3164701,894881066.0,-9.15625,0.9140625,3.26171875,0.025390625,0.037109375,-0.025390625,17.5625,-4.5625,-31.5625,17.5625,-4.5625,-31.5625,0.003804757345951797,-0.5724909920122921,0.0606551598548708,0.817655513935606,15.710248390530207,69.49839667521559,-169.59946195207195,0.57861328125,0.44647216796875,0.3629150390625,-0.57806396484375,16.03116545890762,69.41536678488492,-78.80323213773335,0.7901731587571416,,,,3,0,3,3
1788939928.3197267,894885072.0,-9.12109375,0.9140625,3.30078125,0.02734375,0.037109375,-0.025390625,17.5625,-4.5625,-31.5625,17.5625,-4.5625,-31.5625,0.0039237710381403185,-0.5724785831449978,0.060834237209934174,0.817650335684039,15.735489507126884,69.49669892027376,-169.5988072883438,0.57861328125,0.44647216796875,0.3629150390625,-0.57806396484375,16.03116545890762,69.41536678488492,-78.80323213773335,0.8031159268694128,,,,3,0,3,3
1788939928.322775,894889102.0,-9.1171875,0.953125,3.26171875,0.02734375,0.037109375,-0.025390625,17.5625,-4.5625,-31.5625,17.5625,-4.5625,-31.5625,0.003955477594208771,-0.5725786318793342,0.061029050872174445,0.8175656056010631,15.79048193410634,69.508476544153,-169.56238797433267,0.57861328125,0.44647216796875,0.3629150390625,-0.57806396484375,16.03116545890762,69.41536678488492,-78.80323213773335,0.8139527486173408,,,,3,0,3,3
1788939928.3203008,894893085.0,-9.1953125,0.953125,3.30078125,0.017578125,0.03515625,-0.017578125,17.625,-3.4375,-30.75,17.625,-3.4375,-30.75,0.003972528500490365,-0.5726510043599317,0.06084227698313715,0.8175287539618294,15.74383931411894,69.52103855333205,-169.59493429644266,0.57843017578125,0.44659423828125,0.36297607421875,-0.57806396484375,16.030422370434604,69.42821763717704,-78.80617286233363,1.1855513430497824,,,,3,0,3,3
1788939928.324728,894897591.0,-9.15625,0.9140625,3.26171875,0.01171875,0.02734375,-0.01953125,17.625,-3.4375,-30.75,17.625,-3.4375,-30.75,0.004007337218431115,-0.5727349243538506,0.060616196238811475,0.8174865897538287,15.684438335324568,69.53600216893888,-169.63844330154117,0.57843017578125,0.44659423828125,0.36297607421875,-0.57806396484375,16.030422370434604,69.42821763717704,-78.80617286233363,1.1804331504105654,,,,3,0,3,3
1788939928.324728,894900774.0,-9.15625,0.9140625,3.26171875,0.015625,0.02734375,-0.017578125,17.625,-3.4375,-30.75,17.625,-3.4375,-30.75,0.00403140591353454,-0.5727934909700749,0.06046338633609842,0.8174567532178364,15.6443108860866,69.54637183295928,-169.66787223195328,0.57830810546875,0.4466552734375,0.36309814453125,-0.578125,16.008197680097563,69.45720609649685,-78.85007203123915,0.6531912421676489,,,,3,0,3,3
1788939928.3406239,894905080.0,-9.16015625,0.9140625,3.30078125,0.009765625,0.021484375,-0.013671875,17.625,-3.4375,-30.75,17.625,-3.4375,-30.75,0.004049713084694892,-0.5728360224482306,0.06025226713215934,0.8174424478304616,15.588208751576827,69.55517009407184,-169.7080084611913,0.57830810546875,0.4466552734375,0.36309814453125,-0.578125,16.008197680097563,69.45720609649685,-78.85007203123915,0.6448498367672708,,,,3,0,3,3
1788939928.3417184,894908457.0,-9.15625,0.9140625,3.26171875,0.009765625,0.021484375,-0.013671875,17.625,-3.4375,-30.75,17.625,-3.4375,-30.75,0.004062044734342704,-0.5728892495432634,0.06008594184055491,0.8174173274059379,15.54606172431993,69.56474695544321,-169.73738316728074,0.57830810546875,0.4466552734375,0.36309814453125,-0.578125,16.008197680097563,69.45720609649685,-78.85007203123915,0.6389359474731008,,,,3,0,3,3
1788939928.3482952,894912316.0,-9.16015625,0.875,3.30078125,0.015625,0.017578125,-0.01953125,16.375,-5.4375,-37.3125,16.375,-5.4375,-37.3125,0.004196220327730464,-0.5728971957461857,0.06025931247602164,0.8173983178971163,15.568831446261134,69.56618927083605,-169.73995003397516,0.57818603515625,0.44677734375,0.3631591796875,-0.578125,16.015981525172762,69.47731127870186,-78.855300714383,0.5070030866701278,,,,3,0,3,3
1788939928.3522303,894916722.0,-9.16015625,0.9140625,3.30078125,0.01953125,0.021484375,-0.017578125,16.375,-5.4375,-37.3125,16.375,-5.4375,-37.3125,0.004295349108971173,-0.5729121414210487,0.0604863940656011,0.817370555085832,15.612938777494547,69.56725922716221,-169.72272092097384,0.57818603515625,0.44677734375,0.3631591796875,-0.578125,16.015981525172762,69.47731127870186,-78.855300714383,0.5266851770274235,,,,3,0,3,3
1788939928.3584528,894924658.0,-9.19921875,0.9140625,3.22265625,0.015625,0.017578125,-0.015625,21.25,-6.125,-37.375,21.25,-6.125,-37.375,0.004417331810331662,-0.5730671818748627,0.06083878627257623,0.8172350545115892,15.6986293068287,69.58630884568768,-169.67596913673634,0.57806396484375,0.44683837890625,0.3631591796875,-0.57818603515625,16.00788465352642,69.48327014042277,-78.87430879447633,0.7131084226747718,,,,3,0,3,3
1788939928.3624766,894928188.0,-9.234375,0.953125,3.22265625,0.01171875,0.013671875,-0.009765625,21.25,-6.125,-37.375,21.25,-6.125,-37.375,0.00444502375069661,-0.5731294212210393,0.060997346712441176,0.8171794368366928,15.74150654120513,69.5933332836658,-169.64838373076185,0.57806396484375,0.44683837890625,0.3631591796875,-0.57818603515625,16.00788465352642,69.48327014042277,-78.87430879447633,0.7230004043845719,,,,3,0,3,3
1788939928.3757453,894932424.0,-9.2734375,0.953125,3.26171875,0.00390625,0.009765625,-0.013671875,20.875,-4.75,-37.625,20.875,-4.75,-37.625,0.004433628694788058,-0.5732314877831224,0.06081366464570548,0.8171215959347204,15.703245467297746,69.60935769698447,-169.6704309788583,0.5780029296875,0.4468994140625,0.36322021484375,-0.57818603515625,16.008225914999166,69.49910150110682,-78.88319033992295,0.36632968456497694,,,,3,0,3,3
1788939928.3627245,894935754.0,-9.234375,0.953125,3.26171875,0.00390625,0.0078125,-0.0078125,20.875,-4.75,-37.625,20.875,-4.75,-37.625,0.004406956868753735,-0.5732983907498445,0.060667146477473496,0.8170856939348998,15.67462674405519,69.61982476039043,-169.68468751025318,0.5780029296875,0.4468994140625,0.36322021484375,-0.57818603515625,16.008225914999166,69.49910150110682,-78.88319033992295,0.35158323882461046,,,,3,0,3,3
1788939928.3735752,894943989.0,-9.31640625,0.953125,3.22265625,-0.001953125,0.001953125,-0.0078125,21.5625,-5.1875,-37.1875,21.5625,-5.1875,-37.1875,0.00439290704190687,-0.573551132956241,0.06066425292088192,0.8169085926037776,15.698449881524771,69.65409687823153,-169.6591799522357,0.57794189453125,0.4468994140625,0.36322021484375,-0.5782470703125,15.992676469545243,69.5007726826614,-78.90584643884632,0.3491354478050479,,,,3,0,3,3
1788939928.3757453,894947719.0,-9.31640625,0.9140625,3.22265625,-0.005859375,-0.001953125,-0.015625,21.5625,-5.1875,-37.1875,21.5625,-5.1875,-37.1875,0.004424795244108717,-0.5736618902158117,0.060604924575505724,0.8168350506793075,15.68637951577282,69.67056997350602,-169.66885071609292,0.57794189453125,0.4468994140625,0.36322021484375,-0.5782470703125,15.992676469545243,69.5007726826614,-78.90584643884632,0.3515393735682036,,,,3,0,3,3
1788939928.3871522,894951755.0,-9.27734375,0.9140625,3.18359375,-0.00390625,-0.009765625,-0.0078125,21.6875,-4.8125,-32.0625,21.6875,-4.8125,-32.0625,0.004445066418907986,-0.5737642535408705,0.060613839895151046,0.81676237986111,15.694031976774033,69.68481921886277,-169.66348404017762,0.57794189453125,0.44683837890625,0.36328125,-0.5782470703125,15.969561506738417,69.50076658767051,-78.91976109656304,0.5182807079899631,,,,3,0,3,3
1788939928.3902586,894955385.0,-9.27734375,0.9140625,3.14453125,-0.005859375,-0.009765625,-0.017578125,21.6875,-4.8125,-32.0625,21.6875,-4.8125,-32.0625,0.004473387136140614,-0.5738579336720063,0.06060645379818483,0.8166969563597221,15.695077933016577,69.69824178608488,-169.66405076717064,0.57794189453125,0.44683837890625,0.36328125,-0.5782470703125,15.969561506738417,69.50076658767051,-78.91976109656304,0.5231385457510567,,,,3,0,3,3
1788939928.3881958,894959814.0,-9.27734375,0.875,3.18359375,-0.005859375,-0.009765625,-0.017578125,21.6875,-4.8125,-32.0625,21.6875,-4.8125,-32.0625,0.004541282159831833,-0.5739728408840659,0.06055780480104691,0.816619438270666,15.679642866142586,69.71583426759393,-169.6809244511099,0.57794189453125,0.44683837890625,0.36328125,-0.5782470703125,15.969561506738417,69.50076658767051,-78.91976109656304,0.529284578554543,,,,3,0,3,3
1788939928.3991084,894963797.0,-9.2734375,0.875,3.22265625,0.00390625,-0.015625,-0.017578125,16.6875,-3.9375,-30.9375,16.6875,-3.9375,-30.9375,0.004598082183424571,-0.5740305211112877,0.060382571770193884,0.8165915524295821,15.627101623085164,69.72698623620298,-169.72361306569624,0.577880859375,0.44677734375,0.36328125,-0.57830810546875,15.938009210288824,69.49088766773626,-78.94381671122379,0.9945094919266622,,,,3,0,3,3
1788939928.401291,894966927.0,-9.19921875,0.8359375,3.26171875,0.00390625,-0.01953125,-0.017578125,16.6875,-3.9375,-30.9375,16.6875,-3.9375,-30.9375,0.004659622579179173,-0.5740233571210898,0.0602197260483812,0.8166082647092862,15.571340868820348,69.72920227562403,-169.7710074787775,0.577880859375,0.44677734375,0.36328125,-0.57830810546875,15.938009210288824,69.49088766773626,-78.94381671122379,0.9916645691358784,,,,3,0,3,3
1788939928.4077454,894971486.0,-9.23828125,0.875,3.30078125,0.009765625,-0.0234375,-0.015625,16.6875,-3.9375,-30.9375,16.6875,-3.9375,-30.9375,0.004727687003308179,-0.5739734894243028,0.059995939378496774,0.816659396365327,15.494258437997145,69.72644618886117,-169.83528096925457,0.577880859375,0.44671630859375,0.36328125,-0.57843017578125,15.908072245922817,69.49717937689226,-78.99495155077288,0.0,,,,3,0,3,3
1788939928.4107308,894975593.0,-9.23828125,0.875,3.30078125,0.009765625,-0.017578125,-0.01171875,16.6875,-3.9375,-30.9375,16.6875,-3.9375,-30.9375,0.004779781218434469,-0.5739388425922256,0.059798503324681195,0.8166979231365343,15.428532302438,69.7251230932527,-169.88904159559974,0.577880859375,0.44671630859375,0.36328125,-0.57843017578125,15.908072245922817,69.49717937689226,-78.99495155077288,0.0,,,,3,0,3,3
1788939928.4076207,894978946.0,-9.23828125,0.875,3.30078125,0.009765625,-0.017578125,-0.01171875,16.6875,-3.9375,-30.9375,16.6875,-3.9375,-30.9375,0.004820764728201137,-0.5739110717704209,0.05963701439592724,0.8167290055096011,15.375127177301541,69.72407496886204,-169.93252551316652,0.577880859375,0.44671630859375,0.36328125,-0.57843017578125,15.908072245922817,69.49717937689226,-78.99495155077288,0.0,,,,3,0,3,3
1788939928.4176466,894982929.0,-9.19921875,0.9140625,3.26171875,0.01953125,-0.025390625,-0.01171875,17.9375,-5.3125,-33.3125,17.9375,-5.3125,-33.3125,0.004879979670822113,-0.5738762592235189,0.059849843142996365,0.8167375473025541,15.418643805659581,69.71780619775039,-169.91147812199696,0.57781982421875,0.4466552734375,0.36322021484375,-0.57855224609375,15.876711704016682,69.48467819837764,-79.03132688298207,0.44529911720002135,,,,3,0,3,3
1788939928.4213126,894987035.0,-9.16015625,0.9140625,3.3359375,0.017578125,-0.0234375,-0.01953125,17.9375,-5.3125,-33.3125,17.9375,-5.3125,-33.3125,0.00495067430522568,-0.5737790713389851,0.0600453397420972,0.8167910536315586,15.450010872048882,69.70343861226333,-169.90216642484071,0.57781982421875,0.4466552734375,0.36322021484375,-0.57855224609375,15.876711704016682,69.48467819837764,-79.03132688298207,0.4574447143366994,,,,3,0,3,3
1788939928.421882,894994924.0,-9.1171875,0.9140625,3.26171875,0.015625,-0.025390625,-0.015625,16.6875,-5.6875,-33.1875,16.6875,-5.6875,-33.1875,0.005086903614196508,-0.5736792999263105,0.0604497367028641,0.8168304680778213,15.525372388551753,69.68737513352612,-169.87149182522933,0.5777587890625,0.44659423828125,0.36309814453125,-0.57867431640625,15.852532582181095,69.46066130415825,-79.05515513565096,1.0875144813197495,,,,3,0,3,3
1788939928.4238496,894995200.0,-9.12109375,0.9140625,3.3359375,0.015625,-0.025390625,-0.015625,16.6875,-5.6875,-33.1875,16.6875,-5.6875,-33.1875,0.005091802688056975,-0.573673403982679,0.06046339822758963,0.8168335672479944,15.527645018685538,69.68649300494525,-169.87075622007427,0.5777587890625,0.44659423828125,0.36309814453125,-0.57867431640625,15.852532582181095,69.46066130415825,-79.05515513565096,1.0879658290957295,,,,3,0,3,3
1788939928.4335916,894999683.0,-9.16015625,0.875,3.375,0.01171875,-0.025390625,-0.01171875,16.6875,-5.6875,-33.1875,16.6875,-5.6875,-33.1875,0.005180054298707001,-0.5735611131450677,0.0606695656268932,0.8168965787245638,15.557303953634174,69.6702662317295,-169.86549817699375,0.5777587890625,0.446533203125,0.363037109375,-0.57879638671875,15.829814294348546,69.45541179780032,-79.09368041837435,0.7997049720373938,,,,3,0,3,3
1788939928.4375267,895002936.0,-9.08203125,0.875,3.375,0.01171875,-0.025390625,-0.01171875,17.8125,-6.0625,-32.375,17.8125,-6.0625,-32.375,0.0052340894376523665,-0.5734837901005632,0.060823884897570867,0.8169390441309675,15.58226097252533,69.65881561729296,-169.8578098622246,0.5777587890625,0.446533203125,0.363037109375,-0.57879638671875,15.829814294348546,69.45541179780032,-79.09368041837435,0.8071005712725644,,,,3,0,3,3
1788939928.4436426,895007043.0,-9.12109375,0.875,3.30078125,0.017578125,-0.0234375,0.005859375,17.8125,-6.0625,-32.375,17.8125,-6.0625,-32.375,0.005283003561091206,-0.573422147668954,0.06106119167807199,0.8169642962253318,15.63178291396271,69.64838484945977,-169.83196621613408,0.5777587890625,0.446533203125,0.363037109375,-0.57879638671875,15.829814294348546,69.45541179780032,-79.09368041837435,0.8190970599762026,,,,3,0,3,3
1788939928.4457853,895010825.0,-9.12109375,0.875,3.3359375,0.017578125,-0.021484375,0.0078125,17.8125,-6.0625,-32.375,17.8125,-6.0625,-32.375,0.005325975360151065,-0.5733544406571994,0.06127894451153386,0.8169952327429367,15.676576019885198,69.63725318506643,-169.80875710624147,0.57769775390625,0.446533203125,0.3629150390625,-0.57891845703125,15.821641708244643,69.4429519439862,-79.11611164416053,0.9536625477137978,,,,3,0,3,3
1788939928.4507241,895014132.0,-9.1171875,0.875,3.26171875,0.029296875,-0.025390625,0.009765625,15.3125,-7.0,-38.625,15.3125,-7.0,-38.625,0.005392623228049465,-0.5733141545526764,0.06148413933426861,0.8170076501567132,15.71604398462893,69.63046898364973,-169.7917529300714,0.57769775390625,0.446533203125,0.3629150390625,-0.57891845703125,15.821641708244643,69.4429519439862,-79.11611164416053,0.9646914074179005,,,,3,0,3,3
1788939928.4503136,895019214.0,-9.08203125,0.875,3.30078125,0.033203125,-0.021484375,0.0078125,15.3125,-7.0,-38.625,15.3125,-7.0,-38.625,0.005504701417016084,-0.5732360538388424,0.06180430412332534,0.8170375467709015,15.774798758980316,69.61795663535564,-169.76873313617187,0.5777587890625,0.446533203125,0.36273193359375,-0.5789794921875,15.844689882302953,69.42455871658369,-79.10557567332417,0.9217832531797209,,,,3,0,3,3
1788939928.4542487,895021868.0,-9.08203125,0.875,3.30078125,0.033203125,-0.021484375,0.0078125,21.4375,-4.8125,-37.875,21.4375,-4.8125,-37.875,0.005531108531126294,-0.5731894133150164,0.06172619279182887,0.8170759942780292,15.744992528248636,69.61306484808188,-169.79432026252022,0.5777587890625,0.446533203125,0.36273193359375,-0.5789794921875,15.844689882302953,69.42455871658369,-79.10557567332417,0.9180120527668082,,,,3,0,3,3
1788939928.4542487,895026174.0,-9.12109375,0.875,3.3359375,0.03515625,-0.017578125,0.01953125,21.4375,-4.8125,-37.875,21.4375,-4.8125,-37.875,0.005555975352031995,-0.5731058734984751,0.06162801158744694,0.817141834131147,15.706901381814715,69.60335136212858,-169.82645295900556,0.5777587890625,0.446533203125,0.36273193359375,-0.5789794921875,15.844689882302953,69.42455871658369,-79.10557567332417,0.9126052611064043,,,,3,0,3,3
1788939928.4662015,895029757.0,-9.12109375,0.875,3.375,0.02734375,-0.021484375,0.029296875,21.4375,-4.8125,-37.875,21.4375,-4.8125,-37.875,0.005552938967127392,-0.5730128822496819,0.061562898775793684,0.8172119744222186,15.681954802366132,69.59140475300984,-169.8458861140162,0.5777587890625,0.4466552734375,0.362548828125,-0.57904052734375,15.89099470865612,69.42199832829665,-79.09017526744272,0.4337721378624888,,,,3,0,3,3
1788939928.4702952,895035239.0,-9.16015625,0.9140625,3.3359375,0.03125,-0.013671875,0.029296875,21.375,-4.375,-38.1875,21.375,-4.375,-38.1875,0.005518489134175703,-0.5729452206223913,0.06142310477583019,0.8172701650270445,15.644905335504214,69.58324154575969,-169.86864406088907,0.5777587890625,0.4466552734375,0.362548828125,-0.57904052734375,15.89099470865612,69.42199832829665,-79.09017526744272,0.41489358746325367,,,,3,0,3,3
1788939928.4742506,895039922.0,-9.1953125,0.9140625,3.375,0.02734375,-0.015625,0.03125,21.375,-4.375,-38.1875,21.375,-4.375,-38.1875,0.005482323519999342,-0.5728688904250019,0.061308135957197626,0.8173325461386589,15.614096870046188,69.5735540602059,-169.88707880383606,0.57781982421875,0.44671630859375,0.36236572265625,-0.57904052734375,15.936825451926602,69.40624674195308,-79.05357945385741,0.5025228303098153,,,,3,0,3,3
1788939928.4802432,895044329.0,-9.23828125,0.9140625,3.3359375,0.01953125,-0.017578125,0.037109375,20.8125,-4.3125,-37.9375,20.8125,-4.3125,-37.9375,0.005426252625945876,-0.5728273627651957,0.06117541126350578,0.8173719699785718,15.585150007163309,69.56845995790708,-169.90050764475703,0.57781982421875,0.44671630859375,0.36236572265625,-0.57904052734375,15.936825451926602,69.40624674195308,-79.05357945385741,0.4876713442167475,,,,3,0,3,3
