pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788945443.009577,531211597.0,-9.4140625,-1.4921875,1.19140625,0.015625,-0.048828125,-0.03125,24.125,6.3125,-28.0,24.125,6.3125,-28.0,-0.0011403547946927163,-0.6469234180638125,-0.10306215769179743,0.75555739848372,-47.423316557922135,77.90748277087671,141.0750732833212,0.53759765625,0.3818359375,0.53204345703125,-0.5311279296875,-47.38322887354622,77.86584150342398,-128.34599985202587,3.4893628638521035,,,,3,0,3,3
1788945443.0096698,531216980.0,-9.41796875,-1.4921875,1.1171875,0.015625,-0.060546875,-0.03125,24.125,6.3125,-28.0,24.125,6.3125,-28.0,-0.0010646911735524532,-0.6469206829882588,-0.10288846901779357,0.7555835223837826,-47.37801263015838,77.91123062517686,141.0999742657641,0.53759765625,0.3818359375,0.53204345703125,-0.5311279296875,-47.38322887354622,77.86584150342398,-128.34599985202587,3.510008243110533,,,,3,0,3,3
1788945443.0136049,531219133.0,-9.41796875,-1.453125,1.1171875,0.015625,-0.060546875,-0.03125,22.375,8.5,-32.6875,22.375,8.5,-32.6875,-0.0010429328420867693,-0.6469226855602357,-0.10291685219097048,0.7555779726366573,-47.394353710824774,77.90888556608172,141.0841928755014,0.53759765625,0.3818359375,0.53204345703125,-0.5311279296875,-47.38322887354622,77.86584150342398,-128.34599985202587,3.507001295180426,,,,3,0,3,3
1788945443.0258658,531226216.0,-9.37890625,-1.453125,1.1171875,0.025390625,-0.06640625,-0.033203125,22.375,8.5,-32.6875,22.375,8.5,-32.6875,-0.0009428521882818796,-0.6469120931197704,-0.10299263160537407,0.7555768476072758,-47.440221630961496,77.89851777291568,141.03642082742792,0.53765869140625,0.38165283203125,0.5318603515625,-0.53143310546875,-47.30096527976648,77.84037866808951,-128.2785028353473,3.391582654820931,,,,3,0,3,3
1788945443.012594,531226569.0,-9.33984375,-1.4140625,1.15625,0.01953125,-0.076171875,-0.037109375,22.375,8.5,-32.6875,22.375,8.5,-32.6875,-0.0009398202026132013,-0.6469103190929625,-0.10299636285637938,0.7555778616578076,-47.44141355825132,77.8979749120282,141.03529029873454,0.53765869140625,0.38165283203125,0.5318603515625,-0.53143310546875,-47.30096527976648,77.84037866808951,-128.2785028353473,3.391178881992483,,,,3,0,3,3
1788945443.014745,531231499.0,-9.30078125,-1.4140625,1.19140625,0.01953125,-0.076171875,-0.037109375,22.375,8.5,-32.6875,22.375,8.5,-32.6875,-0.0009025573903055763,-0.6468833339248643,-0.10305490968412466,0.7555930275422125,-47.458054828040034,77.89012642630479,141.02044974896125,0.53765869140625,0.38165283203125,0.5318603515625,-0.53143310546875,-47.30096527976648,77.84037866808951,-128.2785028353473,3.384733707881231,,,,3,0,3,3
1788945443.0233483,531234705.0,-9.30078125,-1.453125,1.19140625,0.03125,-0.087890625,-0.04296875,22.375,8.5,-32.6875,22.375,8.5,-32.6875,-0.0008441141467454555,-0.6468476721403714,-0.10310301082883039,0.755617062853877,-47.471779121434786,77.88063617165774,141.0059550789031,0.5377197265625,0.38140869140625,0.53167724609375,-0.53173828125,-47.21279812456112,77.7972880914626,-128.20071951818733,3.365389696768694,,,,3,0,3,3
1788945443.029801,531238088.0,-9.37890625,-1.453125,1.26953125,0.021484375,-0.09765625,-0.0390625,26.5,9.8125,-34.9375,26.5,9.8125,-34.9375,-0.0008120751247923675,-0.6467707516385477,-0.10322281247586146,0.7556665841119833,-47.484633640946626,77.86465464928499,141.00039735606885,0.5377197265625,0.38140869140625,0.53167724609375,-0.53173828125,-47.21279812456112,77.7972880914626,-128.20071951818733,3.351534440563227,,,,3,0,2,3
1788945443.0406263,531245947.0,-9.41796875,-1.52734375,1.26953125,0.025390625,-0.103515625,-0.041015625,26.5,9.8125,-34.9375,26.5,9.8125,-34.9375,-0.0006423836914555976,-0.6465511338158066,-0.1035368404576123,0.7558117102643641,-47.529850525293526,77.81599674504808,140.96735909828072,0.53778076171875,0.38116455078125,0.53143310546875,-0.5321044921875,-47.09965107972726,77.74909096163981,-128.1049907697924,3.295296307068806,,,,3,0,2,3
1788945443.0425794,531246554.0,-9.375,-1.56640625,1.30859375,0.029296875,-0.111328125,-0.033203125,26.5,9.8125,-34.9375,26.5,9.8125,-34.9375,-0.0006268153732894171,-0.6465284295582644,-0.10356279340796531,0.7558275892668587,-47.53173384992791,77.81138816811885,140.9663608859109,0.53778076171875,0.38116455078125,0.53143310546875,-0.5321044921875,-47.09965107972726,77.74909096163981,-128.1049907697924,3.2923520859997115,,,,3,0,2,3
1788945443.0425794,531250507.0,-9.3359375,-1.60546875,1.26953125,0.029296875,-0.111328125,-0.033203125,26.5,9.8125,-34.9375,26.5,9.8125,-34.9375,-0.0005125051034258985,-0.6463899775919364,-0.10372109426561911,0.755924380352663,-47.54779919355312,77.78220178567616,140.95412207754728,0.53778076171875,0.38116455078125,0.53143310546875,-0.5321044921875,-47.09965107972726,77.74909096163981,-128.1049907697924,3.274708449859554,,,,3,0,2,3
1788945443.0386443,531255989.0,-9.296875,-1.64453125,1.30859375,0.0234375,-0.115234375,-0.029296875,26.5,9.8125,-34.9375,26.5,9.8125,-34.9375,-0.00034774726819943074,-0.6461557145659674,-0.10396557061315222,0.7560911530580575,-47.559898523603216,77.7355451150735,140.9489092142337,0.53790283203125,0.380859375,0.5311279296875,-0.53240966796875,-46.92345031412532,77.67079525067373,-127.9369579571462,3.4445635244193964,,,,3,0,2,3
1788945443.0557592,531258196.0,-9.30078125,-1.60546875,1.3828125,0.025390625,-0.123046875,-0.03125,26.5,9.8125,-34.9375,26.5,9.8125,-34.9375,-0.00028274143088138557,-0.6460322149719033,-0.10406977725009538,0.7561823713489328,-47.55245187268264,77.71335267706714,140.95973695632026,0.53790283203125,0.380859375,0.5311279296875,-0.53240966796875,-46.92345031412532,77.67079525067373,-127.9369579571462,3.4334668631656364,,,,3,0,2,3
1788945443.051824,531266379.0,-9.2578125,-1.60546875,1.3828125,0.044921875,-0.119140625,-0.029296875,26.5,9.8125,-34.9375,26.5,9.8125,-34.9375,1.0105767207406384e-05,-0.6455818821876431,-0.10438821500565947,0.7565230557338393,-47.51713242001844,77.63226477391855,140.9977995858529,0.5380859375,0.38055419921875,0.53082275390625,-0.5328369140625,-46.764116101057155,77.63497276399663,-127.7931863914174,3.2088237807167053,,,,3,0,2,3
1788945443.0557592,531270038.0,-9.21875,-1.60546875,1.4609375,0.04296875,-0.119140625,-0.02734375,22.6875,8.1875,-28.6875,22.6875,8.1875,-28.6875,0.0001319382008954639,-0.6453403139240516,-0.10450390765487935,0.7567131524571105,-47.470980310947944,77.59337185952587,141.04376409526407,0.5380859375,0.38055419921875,0.53082275390625,-0.5328369140625,-46.764116101057155,77.63497276399663,-127.7931863914174,3.196602326040823,,,,3,0,3,3
1788945443.0557592,531273744.0,-9.21875,-1.56640625,1.5390625,0.052734375,-0.119140625,-0.021484375,22.6875,8.1875,-28.6875,22.6875,8.1875,-28.6875,0.00023192351065590556,-0.6450719340346639,-0.10455136445804816,0.7569353726192374,-47.38358125259307,77.55598622793576,141.12717275238586,0.53826904296875,0.38031005859375,0.5303955078125,-0.533203125,-46.52653408969485,77.56900952867636,-127.5752362963808,3.280958600276933,,,,3,0,3,3
1788945443.072709,531277427.0,-9.26171875,-1.52734375,1.5,0.05078125,-0.111328125,-0.0234375,23.5,7.3125,-28.0,23.5,7.3125,-28.0,0.0003172786093236323,-0.6448426337759537,-0.10441221803645677,0.7571498964695714,-47.24664656057898,77.53255035982737,141.24594804889264,0.53826904296875,0.38031005859375,0.5303955078125,-0.533203125,-46.52653408969485,77.56900952867636,-127.5752362963808,3.298011768050946,,,,3,0,3,3
1788945443.070756,531281910.0,-9.21875,-1.56640625,1.578125,0.048828125,-0.11328125,-0.01171875,23.5,7.3125,-28.0,23.5,7.3125,-28.0,0.0004149395466372313,-0.6445423892932175,-0.1042855445149492,0.7574229079151116,-47.08422045289989,77.4999444177659,141.39030255349223,0.53839111328125,0.38006591796875,0.530029296875,-0.53363037109375,-46.34813842443083,77.51577463489092,-127.421359145173,3.2748053930315084,,,,3,0,3,3
1788945443.083022,531286216.0,-9.26171875,-1.52734375,1.61328125,0.0546875,-0.1015625,-0.0078125,23.5,7.3125,-28.0,23.5,7.3125,-28.0,0.0004909371049787905,-0.6442770874398392,-0.10413257193459038,0.7576695856658653,-46.924714862505304,77.4735702624988,141.53130682712333,0.53839111328125,0.38006591796875,0.530029296875,-0.53363037109375,-46.34813842443083,77.51577463489092,-127.421359145173,3.293674256139998,,,,3,0,3,3
1788945443.0869572,531289646.0,-9.30078125,-1.56640625,1.61328125,0.0546875,-0.1015625,-0.0078125,23.4375,7.25,-28.375,23.4375,7.25,-28.375,0.0005636415549735986,-0.6440673981149093,-0.10400919142541722,0.7578647353536905,-46.80120469551659,77.45209180934036,141.6389636781784,0.53839111328125,0.38006591796875,0.530029296875,-0.53363037109375,-46.34813842443083,77.51577463489092,-127.421359145173,3.30941807716526,,,,3,0,3,3
1788945443.0897398,531296529.0,-9.2578125,-1.56640625,1.61328125,0.052734375,-0.099609375,-0.00390625,23.4375,7.25,-28.375,23.4375,7.25,-28.375,0.0007008696166500412,-0.6436505038814236,-0.10376621892300637,0.758252009193113,-46.55602432428722,77.40955371276621,141.8534118108876,0.53851318359375,0.37994384765625,0.52960205078125,-0.53399658203125,-46.13428636902603,77.46742771691193,-127.23835074654531,3.357946750896759,,,,3,0,3,3
1788945443.093675,531297182.0,-9.296875,-1.52734375,1.61328125,0.05078125,-0.087890625,0.0,23.4375,7.25,-28.375,23.4375,7.25,-28.375,0.0007100854052940703,-0.6436150061403176,-0.10373942901446548,0.7582857973860969,-46.53252663013059,77.4063437351001,141.87399242897303,0.53851318359375,0.37994384765625,0.52960205078125,-0.53399658203125,-46.13428636902603,77.46742771691193,-127.23835074654531,3.3612488907323845,,,,3,0,3,3
1788945443.093675,531300835.0,-9.296875,-1.52734375,1.65234375,0.05078125,-0.087890625,0.0,23.4375,7.25,-28.375,23.4375,7.25,-28.375,0.0007605291001686967,-0.6434126784106251,-0.10359860992041718,0.758476680510687,-46.40247888050619,77.38757826827181,141.98855842176667,0.53851318359375,0.37994384765625,0.52960205078125,-0.53399658203125,-46.13428636902603,77.46742771691193,-127.23835074654531,3.378858542114269,,,,3,0,3,3
1788945443.1004891,531305318.0,-9.296875,-1.453125,1.65234375,0.0625,-0.078125,-0.01171875,23.4375,7.25,-28.375,23.4375,7.25,-28.375,0.0008328431683944217,-0.6431889834243107,-0.10339575789449015,0.7586939799571909,-46.24659605698362,77.36805735898895,142.12210705945927,0.53863525390625,0.3798828125,0.52923583984375,-0.5343017578125,-45.95199466020234,77.44143709773451,-127.08459102157603,3.3305049238665903,,,,3,0,3,3
1788945443.1049163,531308800.0,-9.33984375,-1.4140625,1.61328125,0.064453125,-0.068359375,-0.009765625,23.625,8.125,-28.9375,23.625,8.125,-28.9375,0.0008567964463839686,-0.643007396323124,-0.1033025459159568,0.7588605525265416,-46.1371862027363,77.3507464869908,142.22207983206818,0.53863525390625,0.3798828125,0.52923583984375,-0.5343017578125,-45.95199466020234,77.44143709773451,-127.08459102157603,3.342522303563687,,,,3,0,3,3
1788945443.111081,531313083.0,-9.296875,-1.4140625,1.65234375,0.064453125,-0.048828125,-0.009765625,23.625,8.125,-28.9375,23.625,8.125,-28.9375,0.0009057061806434773,-0.6428130030246358,-0.10319403133259646,0.7590399296058746,-46.02279041836193,77.33131265928323,142.32376477078424,0.53863525390625,0.3798828125,0.52886962890625,-0.53466796875,-45.8048713660061,77.41083509630786,-126.97965162296266,3.3141964940488937,,,,3,0,3,3
1788945443.1071458,531317266.0,-9.296875,-1.4140625,1.65234375,0.064453125,-0.03515625,-0.0078125,23.625,8.125,-28.9375,23.625,8.125,-28.9375,0.0009523117565530202,-0.6426449545526144,-0.10308724235286289,0.7591966648731201,-45.92067965150689,77.31484446252834,142.41346994521842,0.53863525390625,0.3798828125,0.52886962890625,-0.53466796875,-45.8048713660061,77.41083509630786,-126.97965162296266,3.328155353047864,,,,3,0,3,3
1788945443.111081,531321019.0,-9.296875,-1.375,1.65234375,0.064453125,-0.03515625,-0.0078125,23.125,8.0625,-32.3125,23.125,8.0625,-32.3125,0.0009907501601868658,-0.642521283420106,-0.10290934094031581,0.7593254152953989,-45.8121282808842,77.30704430304662,142.50440007696423,0.53863525390625,0.3798828125,0.52886962890625,-0.53466796875,-45.8048713660061,77.41083509630786,-126.97965162296266,3.3501688731041437,,,,3,0,3,3
1788945443.1055331,531326502.0,-9.296875,-1.3359375,1.65234375,0.060546875,-0.021484375,-0.017578125,23.125,8.0625,-32.3125,23.125,8.0625,-32.3125,0.0010478384662857235,-0.6423753962962041,-0.10266168633280182,0.7594822778887923,-45.67385250948343,77.29889732307628,142.61783105871234,0.53857421875,0.37994384765625,0.52862548828125,-0.534912109375,-45.721068235474995,77.39067577092408,-126.93057249963752,3.3841615594538075,,,,3,0,3,3
1788945443.1120806,531331685.0,-9.296875,-1.3359375,1.65234375,0.056640625,-0.005859375,-0.025390625,23.125,8.0625,-32.3125,23.125,8.0625,-32.3125,0.0011136024264775792,-0.6422656074682306,-0.10244948519494106,0.7596036810971838,-45.56626799261664,77.29268377901964,142.7027441357969,0.53857421875,0.37994384765625,0.52862548828125,-0.534912109375,-45.721068235474995,77.39067577092408,-126.93057249963752,3.410262834170791,,,,3,0,3,3
1788945443.1186283,531332338.0,-9.296875,-1.3359375,1.65234375,0.04296875,0.00390625,-0.029296875,23.125,8.0625,-32.3125,23.125,8.0625,-32.3125,0.001120179361042185,-0.6422540041588151,-0.10242711755255529,0.7596164985899416,-45.554837759463545,77.29204273754974,142.7118135423376,0.53839111328125,0.3800048828125,0.52850341796875,-0.53515625,-45.72680588639532,77.37121975414861,-126.9709869811337,3.4300971888828036,,,,3,0,3,3
1788945443.1166751,531336268.0,-9.26171875,-1.375,1.65234375,0.04296875,0.00390625,-0.029296875,23.125,8.0625,-32.3125,23.125,8.0625,-32.3125,0.0011743293839555182,-0.6421748151351074,-0.10230704457028336,0.7596995434959682,-45.49038253809809,77.28567385752073,142.76207868363903,0.53839111328125,0.3800048828125,0.52850341796875,-0.53515625,-45.72680588639532,77.37121975414861,-126.9709869811337,3.445041039605363,,,,3,0,3,3
1788945443.1347263,531340350.0,-9.26171875,-1.4140625,1.65234375,0.037109375,0.017578125,-0.041015625,26.1875,6.4375,-35.375,26.1875,6.4375,-35.375,0.001286382643043248,-0.6421715403232517,-0.10212413678445853,0.7597267394955816,-45.45148988649721,77.2876254682655,142.77684526951796,0.53839111328125,0.3800048828125,0.52850341796875,-0.53515625,-45.72680588639532,77.37121975414861,-126.9709869811337,3.4672545074651655,,,,3,0,2,3
1788945443.1307912,531346033.0,-9.296875,-1.4140625,1.65234375,0.02734375,0.02734375,-0.04296875,26.1875,6.4375,-35.375,26.1875,6.4375,-35.375,0.0014304318570982808,-0.64218931169587,-0.10189259704678091,0.7597425488119968,-45.412545971650495,77.29245581310045,142.78505018272315,0.5382080078125,0.3800048828125,0.528564453125,-0.53533935546875,-45.82379259410092,77.3741859794798,-127.08713487490316,3.375847691412126,,,,3,0,2,3
1788945443.1277602,531347839.0,-9.33984375,-1.453125,1.61328125,0.01171875,0.0390625,-0.041015625,26.1875,6.4375,-35.375,26.1875,6.4375,-35.375,0.0014696131043661629,-0.6422065832499427,-0.10182626745480777,0.7597367675214751,-45.40632847004785,77.29532872772901,142.78262053125067,0.5382080078125,0.3800048828125,0.528564453125,-0.53533935546875,-45.82379259410092,77.3741859794798,-127.08713487490316,3.384010645038171,,,,3,0,2,3
1788945443.1504314,531356222.0,-9.3359375,-1.56640625,1.61328125,-0.005859375,0.048828125,-0.04296875,26.1875,6.4375,-35.375,26.1875,6.4375,-35.375,0.0016666846107369314,-0.6423054426635222,-0.10159393301165931,0.7596838903533808,-45.415739428449236,77.30651732343881,142.73802258255267,0.5379638671875,0.38006591796875,0.5286865234375,-0.535400390625,-45.94724303976303,77.37025329157804,-127.22414141286455,3.45863797772228,,,,3,0,2,3
1788945443.1434653,531360082.0,-9.3359375,-1.56640625,1.61328125,-0.01953125,0.0546875,-0.046875,27.0625,8.3125,-29.375,27.0625,8.3125,-29.375,0.0017648958379367797,-0.6422719263497103,-0.10172938751447276,0.7596938787970084,-45.47102425380589,77.29126560763991,142.68590286910288,0.5379638671875,0.38006591796875,0.5286865234375,-0.535400390625,-45.94724303976303,77.37025329157804,-127.22414141286455,3.444231794115556,,,,3,0,2,3
1788945443.1504314,531363788.0,-9.3359375,-1.56640625,1.61328125,-0.03125,0.064453125,-0.0390625,27.0625,8.3125,-29.375,27.0625,8.3125,-29.375,0.0018344586972741527,-0.642254718427461,-0.10186233963164625,0.7596904469477802,-45.52589269039674,77.27950039025228,142.63630917156476,0.5377197265625,0.38006591796875,0.52899169921875,-0.535400390625,-46.16218406156118,77.38862267407464,-127.43696492328982,3.337980438378727,,,,3,0,2,3
1788945443.1664968,531367271.0,-9.375,-1.60546875,1.61328125,-0.037109375,0.080078125,-0.037109375,23.6875,8.625,-28.5,23.6875,8.625,-28.5,0.0018869088886985129,-0.6422921095222978,-0.10210388520505795,0.759626278011941,-45.63876073847994,77.2698202344483,142.5389745530481,0.5377197265625,0.38006591796875,0.52899169921875,-0.535400390625,-46.16218406156118,77.38862267407464,-127.43696492328982,3.3089863186712782,,,,3,0,3,3
1788945443.1642225,531371954.0,-9.3359375,-1.60546875,1.578125,-0.041015625,0.083984375,-0.033203125,23.6875,8.625,-28.5,23.6875,8.625,-28.5,0.0019485676487328335,-0.6423609863373202,-0.10243863495323735,0.7595228057042006,-45.80002615293174,77.25885567764267,142.40011922065938,0.5374755859375,0.38006591796875,0.52935791015625,-0.53521728515625,-46.37863303662848,77.3876197091769,-127.63424468822653,3.4407848541188595,,,,3,0,3,3
1788945443.171595,531377036.0,-9.37890625,-1.64453125,1.578125,-0.044921875,0.0859375,-0.037109375,23.6875,8.625,-28.5,23.6875,8.625,-28.5,0.002027815606692565,-0.642442492155429,-0.10281596874945456,0.7594026657887749,-45.985541912710985,77.24630835952529,142.23907028697738,0.5374755859375,0.38006591796875,0.52935791015625,-0.53521728515625,-46.37863303662848,77.3876197091769,-127.63424468822653,3.3969810878551625,,,,3,0,3,3
1788945443.1755302,531379689.0,-9.33984375,-1.64453125,1.578125,-0.044921875,0.0859375,-0.037109375,23.75,8.6875,-28.125,23.75,8.6875,-28.125,0.0020679487232896335,-0.642484468210158,-0.10301290904985483,0.7593403533764518,-46.081716757333915,77.23972210686014,142.15576646077835,0.5374755859375,0.38006591796875,0.52935791015625,-0.53521728515625,-46.37863303662848,77.3876197091769,-127.63424468822653,3.3741446805297395,,,,3,0,3,3
1788945443.1782317,531386372.0,-9.296875,-1.64453125,1.5390625,-0.044921875,0.099609375,-0.02734375,23.75,8.6875,-28.125,23.75,8.6875,-28.125,0.002153286121390944,-0.6426468788088974,-0.10349750971755314,0.7591367584291561,-46.34163467811868,77.23072429454663,141.92855924084472,0.5372314453125,0.380126953125,0.52972412109375,-0.5350341796875,-46.60152115124845,77.40367070300964,-127.84269141859225,3.391967235770327,,,,3,0,3,3
1788945443.1821668,531386925.0,-9.296875,-1.64453125,1.5,-0.05078125,0.09765625,-0.02734375,23.75,8.6875,-28.125,23.75,8.6875,-28.125,0.002159215932320611,-0.6426616699728559,-0.10353939295792523,0.7591185084294559,-46.364096034842134,77.23009997977569,141.9090420230831,0.5372314453125,0.380126953125,0.52972412109375,-0.5350341796875,-46.60152115124845,77.40367070300964,-127.84269141859225,3.3870770504283105,,,,3,0,3,3
