pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788940266.784809,1233357429.0,-8.4296875,2.7890625,4.21875,-0.041015625,0.005859375,-0.052734375,11.375,-12.5625,-33.5625,11.375,-12.5625,-33.5625,-0.008791062753232824,-0.5027070796382702,0.15923010057885756,0.8496199646706034,32.190157213321925,58.366490949419614,-160.50533258858857,0.60693359375,0.46710205078125,0.2430419921875,-0.59527587890625,31.932535068116923,58.334773428042205,-70.73909157309387,0.910975759091397,,,,3,0,3,3
1788940266.784809,1233361135.0,-8.390625,2.75390625,4.296875,-0.044921875,0.00390625,-0.056640625,11.375,-12.5625,-33.5625,11.375,-12.5625,-33.5625,-0.008715014435988665,-0.5027430489941356,0.15926635685889046,0.8495926687444738,32.193592367027044,58.37274685484815,-160.51121650890101,0.60687255859375,0.4669189453125,0.2432861328125,-0.59539794921875,31.868172105801744,58.352530578777774,-70.79125152500094,0.7764285111421076,,,,3,0,3,3
1788940266.780874,1233365418.0,-8.39453125,2.71484375,4.33203125,-0.04296875,0.0078125,-0.0625,11.375,-12.5625,-33.5625,11.375,-12.5625,-33.5625,-0.00859651946974365,-0.5027827179706935,0.15930669226217242,0.849562838266537,32.19423746047994,58.380883352458575,-160.523773370301,0.60687255859375,0.4669189453125,0.2432861328125,-0.59539794921875,31.868172105801744,58.352530578777774,-70.79125152500094,0.774553682024246,,,,3,0,3,3
1788940266.784809,1233369271.0,-8.39453125,2.71484375,4.33203125,-0.04296875,0.0078125,-0.0625,11.6875,-13.125,-33.9375,11.6875,-13.125,-33.9375,-0.008493748270041198,-0.5028135197408169,0.15934670473221907,0.8495381382240348,32.195379985424665,58.387393249638905,-160.53452415411715,0.60687255859375,0.4669189453125,0.2432861328125,-0.59539794921875,31.868172105801744,58.352530578777774,-70.79125152500094,0.7733156327071735,,,,3,0,3,3
1788940266.8017426,1233372977.0,-8.3515625,2.75390625,4.33203125,-0.048828125,-0.001953125,-0.060546875,11.6875,-13.125,-33.9375,11.6875,-13.125,-33.9375,-0.008414746622499063,-0.5028166970835751,0.1593848122866204,0.8495298951688529,32.19556922512575,58.3897592809851,-160.5441834432776,0.6068115234375,0.46673583984375,0.24359130859375,-0.595458984375,31.80319877417164,58.37214857422181,-70.82992655091586,0.9665547072227317,,,,3,0,3,3
1788940266.8051171,1233377160.0,-8.3515625,2.75390625,4.33203125,-0.044921875,-0.0078125,-0.056640625,12.0625,-12.0,-35.5,12.0625,-12.0,-35.5,-0.008438465737617584,-0.502923658892829,0.15932535255842362,0.8494774968496684,32.197377206047896,58.40314980124707,-160.53490448891927,0.6068115234375,0.46673583984375,0.24359130859375,-0.595458984375,31.80319877417164,58.37214857422181,-70.82992655091586,0.9664346695801065,,,,3,0,3,3
1788940266.8051171,1233380666.0,-8.3515625,2.75390625,4.37109375,-0.05078125,-0.009765625,-0.060546875,12.0625,-12.0,-35.5,12.0625,-12.0,-35.5,-0.008445630763382266,-0.502817035972622,0.15920690342814414,0.849562747275054,32.16488270073715,58.392686092013136,-160.55708561833734,0.60675048828125,0.46649169921875,0.24383544921875,-0.59564208984375,31.72253935046142,58.38817105456188,-70.90099452494931,0.7042807813782946,,,,3,0,3,3
1788940266.8051171,1233384819.0,-8.3515625,2.71484375,4.33203125,-0.05078125,-0.009765625,-0.060546875,12.0625,-12.0,-35.5,12.0625,-12.0,-35.5,-0.008316776186055311,-0.5029400557737983,0.1589336845351777,0.8495423564791765,32.11376515324444,58.41828678706694,-160.59516415447203,0.60675048828125,0.46649169921875,0.24383544921875,-0.59564208984375,31.72253935046142,58.38817105456188,-70.90099452494931,0.6871208584724778,,,,3,0,3,3
1788940266.8051171,1233388802.0,-8.35546875,2.67578125,4.33203125,-0.048828125,-0.009765625,-0.060546875,15.25,-12.875,-39.9375,15.25,-12.875,-39.9375,-0.008262278311108566,-0.5029782310768263,0.15860036411316508,0.8495825788721824,32.04957722221863,58.43231021629342,-160.6352878958868,0.60675048828125,0.46649169921875,0.24383544921875,-0.59564208984375,31.72253935046142,58.38817105456188,-70.90099452494931,0.6695284653007048,,,,3,0,2,3
1788940266.8222663,1233392508.0,-8.35546875,2.63671875,4.296875,-0.04296875,-0.01171875,-0.056640625,15.25,-12.875,-39.9375,15.25,-12.875,-39.9375,-0.008198667204737626,-0.503029363966435,0.1583041168066638,0.8496081728924527,31.99282073901716,58.44738064702658,-160.67186255713557,0.606689453125,0.46624755859375,0.24407958984375,-0.59576416015625,31.644608132631298,58.39795112928678,-70.95448033563603,0.9719297328299095,,,,3,0,2,3
1788940266.827183,1233395891.0,-8.3515625,2.59765625,4.33203125,-0.04296875,-0.01171875,-0.056640625,14.9375,-14.8125,-40.5625,14.9375,-14.8125,-40.5625,-0.008044583430289682,-0.5030377237577863,0.15830442249364288,0.849604639213424,31.97936676952677,58.453888347216555,-160.69819181917984,0.606689453125,0.46624755859375,0.24407958984375,-0.59576416015625,31.644608132631298,58.39795112928678,-70.95448033563603,0.9680853368504287,,,,3,0,2,3
1788940266.8281844,1233400444.0,-8.31640625,2.5625,4.296875,-0.04296875,-0.01171875,-0.056640625,14.9375,-14.8125,-40.5625,14.9375,-14.8125,-40.5625,-0.007825434054430655,-0.5030709567111021,0.15827692809932195,0.8495921310411708,31.957087129429617,58.466342203429335,-160.73631679578455,0.606689453125,0.46624755859375,0.24407958984375,-0.59576416015625,31.644608132631298,58.39795112928678,-70.95448033563603,0.9625970167489402,,,,3,0,2,3
1788940266.8321877,1233404627.0,-8.31640625,2.5625,4.296875,-0.04296875,-0.015625,-0.048828125,14.9375,-14.8125,-40.5625,14.9375,-14.8125,-40.5625,-0.0076384079517838105,-0.5030905382526724,0.15826300923963782,0.8495848309327402,31.938980250670955,58.47569306569219,-160.76879469941204,0.606689453125,0.466064453125,0.2442626953125,-0.59588623046875,31.588724470980683,58.410832190915734,-71.00543060381429,0.31241575625026624,,,,3,0,2,3
1788940266.837189,1233408710.0,-8.31640625,2.5234375,4.21875,-0.03515625,-0.021484375,-0.041015625,15.3125,-11.875,-39.5,15.3125,-11.875,-39.5,-0.007583243166095714,-0.5031268332923434,0.1579669578487754,0.8496189288571117,31.88145137863839,58.48861879232314,-160.80551161655228,0.606689453125,0.466064453125,0.2442626953125,-0.59588623046875,31.588724470980683,58.410832190915734,-71.00543060381429,0.27792081287495646,,,,3,0,2,3
1788940266.8415227,1233412316.0,-8.31640625,2.5234375,4.21875,-0.025390625,-0.02734375,-0.033203125,15.3125,-11.875,-39.5,15.3125,-11.875,-39.5,-0.007536475251629086,-0.5031484633875036,0.15772770661142568,0.8496509847570799,31.833960700602105,58.49820040799764,-160.83639700967643,0.606689453125,0.4658203125,0.244384765625,-0.59600830078125,31.522781575865647,58.40764754198895,-71.05332882864835,0.6143183199884739,,,,3,0,2,3
1788940266.846572,1233415899.0,-8.3125,2.484375,4.296875,-0.01171875,-0.03515625,-0.03125,14.125,-14.5625,-39.25,14.125,-14.5625,-39.25,-0.007355600983978845,-0.5031256816688859,0.15777068660093088,0.8496580806588343,31.82290188605867,58.500925656256015,-160.86633255552601,0.606689453125,0.4658203125,0.244384765625,-0.59600830078125,31.522781575865647,58.40764754198895,-71.05332882864835,0.6103404172815915,,,,3,0,2,3
1788940266.8505347,1233420105.0,-8.31640625,2.484375,4.33203125,-0.01171875,-0.03515625,-0.025390625,14.125,-14.5625,-39.25,14.125,-14.5625,-39.25,-0.0071390709590643826,-0.5030715827126944,0.15782719848265714,0.8496814648748685,31.807931422290938,58.50082849037107,-160.90443515564297,0.60662841796875,0.46563720703125,0.244384765625,-0.59619140625,31.468930652120367,58.39916415517884,-71.10696532122893,0.8552523971479922,,,,3,0,2,3
1788940266.8525214,1233423558.0,-8.3125,2.5625,4.33203125,-0.01171875,-0.03515625,-0.025390625,14.125,-14.5625,-39.25,14.125,-14.5625,-39.25,-0.007008828273174653,-0.5030171764846085,0.1579218659531617,0.8496971700209206,31.80823044267776,58.49678541519242,-160.92331564187936,0.60662841796875,0.46563720703125,0.244384765625,-0.59619140625,31.468930652120367,58.39916415517884,-71.10696532122893,0.8554208612247836,,,,3,0,2,3
1788940266.8535247,1233428118.0,-8.3515625,2.5234375,4.296875,-0.01171875,-0.0390625,-0.01953125,11.25,-14.1875,-34.75,11.25,-14.1875,-34.75,-0.006882513848054014,-0.5029527691539374,0.1580677490640096,0.8497092030273384,31.81759930767194,58.49026619147436,-160.93721106022412,0.60662841796875,0.46563720703125,0.244384765625,-0.59619140625,31.468930652120367,58.39916415517884,-71.10696532122893,0.8581003325444264,,,,3,0,3,3
1788940266.8535247,1233432224.0,-8.35546875,2.484375,4.33203125,0.00390625,-0.04296875,-0.009765625,11.25,-14.1875,-34.75,11.25,-14.1875,-34.75,-0.006754000663849611,-0.5028782130410381,0.1582329113078186,0.84972362101023,31.829402182339635,58.48217616595897,-160.95054301094834,0.606689453125,0.46551513671875,0.244384765625,-0.5963134765625,31.441882311758068,58.39893767706137,-71.14700658961138,0.0,,,,3,0,3,3
1788940266.865666,1233435430.0,-8.390625,2.5234375,4.33203125,-0.001953125,-0.0546875,-0.009765625,11.25,-14.1875,-34.75,11.25,-14.1875,-34.75,-0.006662311954386074,-0.5028071974942391,0.15835585336597133,0.8497434668487582,31.837009438512116,58.47413761417255,-160.96137374454372,0.606689453125,0.46551513671875,0.244384765625,-0.5963134765625,31.441882311758068,58.39893767706137,-71.14700658961138,0.0,,,,3,0,3,3
1788940266.869601,1233439183.0,-8.43359375,2.5234375,4.296875,-0.001953125,-0.0546875,-0.009765625,11.6875,-14.0625,-34.0625,11.6875,-14.0625,-34.0625,-0.006559347832073449,-0.5027392315251933,0.15849369973544908,0.8497587817643577,31.846694135576413,58.466544022631794,-160.972332150059,0.606689453125,0.46551513671875,0.244384765625,-0.5963134765625,31.441882311758068,58.39893767706137,-71.14700658961138,0.0,,,,3,0,3,3
1788940266.8711,1233444966.0,-8.43359375,2.4453125,4.33203125,0.00390625,-0.0546875,0.001953125,11.6875,-14.0625,-34.0625,11.6875,-14.0625,-34.0625,-0.006384968813575791,-0.5026242045704634,0.15872248071313144,0.8497854524934092,31.862227221900824,58.453802566672046,-160.991363019299,0.606689453125,0.46533203125,0.24420166015625,-0.596435546875,31.406351899505644,58.36320657250039,-71.17301649132304,0.9495013269882162,,,,3,0,3,3
1788940266.8770678,1233447472.0,-8.39453125,2.484375,4.296875,0.005859375,-0.060546875,0.00390625,11.6875,-14.0625,-34.0625,11.6875,-14.0625,-34.0625,-0.006318175986074553,-0.5025687170929765,0.15882920979096246,0.8497988275873928,31.87065203371139,58.447122158195405,-160.99785388992305,0.606689453125,0.46533203125,0.24420166015625,-0.596435546875,31.406351899505644,58.36320657250039,-71.17301649132304,0.9531986427785479,,,,3,0,3,3
1788940266.8810816,1233450979.0,-8.39453125,2.5625,4.33203125,0.00390625,-0.0703125,0.009765625,11.6875,-14.0625,-34.0625,11.6875,-14.0625,-34.0625,-0.006247390238385165,-0.5024631588261068,0.1589934640301479,0.8498310552888698,31.884588858582234,58.433264594489366,-161.00427546944,0.6068115234375,0.46514892578125,0.2440185546875,-0.5965576171875,31.38148290649869,58.33400334818364,-71.20412979963498,0.6962989900992186,,,,3,0,3,3
1788940266.8760085,1233455408.0,-8.3515625,2.59765625,4.37109375,0.00390625,-0.0703125,0.009765625,11.6875,-14.0625,-34.0625,11.6875,-14.0625,-34.0625,-0.006167009011180036,-0.5023097495038954,0.15921113820578936,0.8498815782357014,31.90295997210827,58.41279123079634,-161.01181666519767,0.6068115234375,0.46514892578125,0.2440185546875,-0.5965576171875,31.38148290649869,58.33400334818364,-71.20412979963498,0.70734041540841,,,,3,0,3,3
1788940266.8824863,1233458714.0,-8.3515625,2.59765625,4.37109375,0.015625,-0.06640625,0.009765625,11.875,-12.75,-34.5,11.875,-12.75,-34.5,-0.006055780214329101,-0.5021989111845233,0.15936797972654324,0.8499184832493968,31.911208858525427,58.399906477228356,-161.02669898970885,0.6068115234375,0.46514892578125,0.2440185546875,-0.5965576171875,31.38148290649869,58.33400334818364,-71.20412979963498,0.7157521814586622,,,,3,0,3,3
1788940266.8911235,1233462621.0,-8.3125,2.5625,4.41015625,0.013671875,-0.076171875,0.021484375,11.875,-12.75,-34.5,11.875,-12.75,-34.5,-0.005916891742878127,-0.502000319368825,0.15953382758548287,0.850005663276208,31.909852679552948,58.37719844189013,-161.0546121732252,0.60687255859375,0.46502685546875,0.24371337890625,-0.5966796875,31.371536195369014,58.29334630401407,-71.22329831336097,1.0387825630953973,,,,3,0,3,3
1788940266.8952198,1233467180.0,-8.3125,2.59765625,4.37109375,0.017578125,-0.068359375,0.021484375,12.0625,-12.125,-33.4375,12.0625,-12.125,-33.4375,-0.0057300105333224485,-0.501814865877,0.15971758121584254,0.8500819381769603,31.90875989342293,58.35740337203662,-161.0877579433864,0.60687255859375,0.46502685546875,0.24371337890625,-0.5966796875,31.371536195369014,58.29334630401407,-71.22329831336097,1.0453958895215036,,,,3,0,3,3
1788940266.9007857,1233470786.0,-8.3515625,2.63671875,4.33203125,0.025390625,-0.076171875,0.025390625,12.0625,-12.125,-33.4375,12.0625,-12.125,-33.4375,-0.005631337151566003,-0.5017225887909681,0.15989637667480588,0.8501034529191392,31.924203679998662,58.3458513653278,-161.09620730143993,0.60699462890625,0.46490478515625,0.243408203125,-0.5968017578125,31.36692354333846,58.25595693215378,-71.24501931427969,0.8314034861987656,,,,3,0,3,3
1788940266.9001172,1233475769.0,-8.31640625,2.67578125,4.41015625,0.025390625,-0.07421875,0.029296875,12.0625,-12.125,-33.4375,12.0625,-12.125,-33.4375,-0.005543609786201345,-0.5014452046930256,0.1601915122048162,0.8502121232365734,31.944243281414437,58.3089853904808,-161.10981913317727,0.60699462890625,0.46490478515625,0.243408203125,-0.5968017578125,31.36692354333846,58.25595693215378,-71.24501931427969,0.8471415476938035,,,,3,0,3,3
1788940266.9040523,1233478822.0,-8.27734375,2.71484375,4.41015625,0.025390625,-0.07421875,0.029296875,11.8125,-10.875,-34.6875,11.8125,-10.875,-34.6875,-0.005571157749709959,-0.5013286723894721,0.16011971294228872,0.8502941855433426,31.921680989979635,58.29547488607867,-161.1243975050878,0.60699462890625,0.46490478515625,0.243408203125,-0.5968017578125,31.36692354333846,58.25595693215378,-71.24501931427969,0.839590602002164,,,,3,0,3,3
1788940266.9040523,1233482629.0,-8.3125,2.71484375,4.41015625,0.01953125,-0.06640625,0.02734375,11.8125,-10.875,-34.6875,11.8125,-10.875,-34.6875,-0.005607398078683689,-0.5012076539467063,0.16001183099512437,0.8503855941004725,31.892689151155682,58.28189662231766,-161.1416111838806,0.60711669921875,0.46478271484375,0.2430419921875,-0.596923828125,31.365762003384983,58.210522895522814,-71.2626011887981,0.8049115710614567,,,,3,0,3,3
1788940266.916656,1233486511.0,-8.31640625,2.75390625,4.44921875,0.017578125,-0.064453125,0.02734375,14.5625,-10.5,-40.125,14.5625,-10.5,-40.125,-0.005651327439540808,-0.5011022870974532,0.15989547826490108,0.8504692801002933,31.864380657316357,58.27012014694375,-161.1567125075938,0.60711669921875,0.46478271484375,0.2430419921875,-0.596923828125,31.365762003384983,58.210522895522814,-71.2626011887981,0.7941806076516379,,,,3,0,3,3
1788940266.916656,1233490418.0,-8.31640625,2.75390625,4.44921875,0.009765625,-0.068359375,0.025390625,14.5625,-10.5,-40.125,14.5625,-10.5,-40.125,-0.005698968252073576,-0.5009908052807125,0.1597633519484599,0.85055946656259,31.83285542348187,58.25781285502411,-161.17339527130187,0.60723876953125,0.46466064453125,0.24273681640625,-0.59698486328125,31.3639866438402,58.16701160565217,-71.26673222430253,1.0679909175553257,,,,3,0,3,3
1788940266.916656,1233494071.0,-8.27734375,2.828125,4.44921875,0.009765625,-0.068359375,0.025390625,14.5625,-10.5,-40.125,14.5625,-10.5,-40.125,-0.005757127662296581,-0.5008809243989008,0.15964599276633243,0.8506458205669589,31.80526551644587,58.24500263797209,-161.18651867844667,0.60723876953125,0.46466064453125,0.24273681640625,-0.59698486328125,31.3639866438402,58.16701160565217,-71.26673222430253,1.0603148383659005,,,,3,0,3,3
1788940266.916656,1233497854.0,-8.27734375,2.828125,4.44921875,0.0,-0.06640625,0.025390625,15.25,-14.8125,-40.5,15.25,-14.8125,-40.5,-0.005807930031051293,-0.5006910278675809,0.1598408675765294,0.850720670733962,31.827958391497997,58.215990351426775,-161.17698229243774,0.60723876953125,0.46466064453125,0.24273681640625,-0.59698486328125,31.3639866438402,58.16701160565217,-71.26673222430253,1.0674630159819025,,,,3,0,2,3
1788940266.9328113,1233502336.0,-8.35546875,2.7890625,4.48828125,0.005859375,-0.06640625,0.0234375,15.25,-14.8125,-40.5,15.25,-14.8125,-40.5,-0.005829203086276438,-0.5004551340752875,0.16007674388674345,0.8508149712103583,31.851094684789068,58.18157598406,-161.1731622564645,0.60736083984375,0.46453857421875,0.24249267578125,-0.5970458984375,31.35883048249357,58.13157897967947,-71.2749981979116,1.139179752768299,,,,3,0,2,3
1788940266.9323611,1233505943.0,-8.31640625,2.828125,4.48828125,0.00390625,-0.0625,0.0234375,15.25,-14.8125,-40.5,15.25,-14.8125,-40.5,-0.0058671584407178805,-0.5002706185892214,0.16026098311075712,0.8508885367194478,31.871092971949363,58.15390923842839,-161.16647081886163,0.60736083984375,0.46453857421875,0.24249267578125,-0.5970458984375,31.35883048249357,58.13157897967947,-71.2749981979116,1.1465120887363307,,,,3,0,2,3
1788940266.9362962,1233509696.0,-8.31640625,2.7890625,4.5625,0.00390625,-0.0625,0.0234375,13.5,-12.0,-40.75,13.5,-12.0,-40.75,-0.005923685350245225,-0.5001319661767951,0.16014688745455527,0.8509911285075905,31.841197465986294,58.1376134458056,-161.18242675799104,0.60736083984375,0.46453857421875,0.24249267578125,-0.5970458984375,31.35883048249357,58.13157897967947,-71.2749981979116,1.1396183335450758,,,,3,0,2,3
1788940266.934343,1233515079.0,-8.3125,2.7890625,4.5234375,-0.005859375,-0.060546875,0.01171875,13.5,-12.0,-40.75,13.5,-12.0,-40.75,-0.005996928936310612,-0.4999559094280421,0.1599364259571717,0.8511336352908152,31.79108084060904,58.11828932259247,-161.20911071679762,0.6075439453125,0.46441650390625,0.24224853515625,-0.59716796875,31.35621222721997,58.105518653798086,-71.30335625120173,0.0,,,,3,0,2,3
1788940266.9362962,1233517785.0,-8.2734375,2.7890625,4.48828125,-0.009765625,-0.052734375,0.01171875,13.5,-12.0,-40.75,13.5,-12.0,-40.75,-0.0060422781102021155,-0.4998789819656558,0.15982562237416126,0.8511993096196276,31.76688497672759,58.109779010287966,-161.22033941374818,0.6075439453125,0.46441650390625,0.24224853515625,-0.59716796875,31.35621222721997,58.105518653798086,-71.30335625120173,0.0,,,,3,0,2,3
1788940266.9362962,1233521491.0,-8.3125,2.7890625,4.5234375,-0.005859375,-0.05078125,0.0078125,13.5,-12.0,-40.75,13.5,-12.0,-40.75,-0.006090924920670588,-0.49977554137143676,0.15967651992073392,0.8512876822006187,31.73321237298106,58.09877281061766,-161.23759760176122,0.607666015625,0.4642333984375,0.2420654296875,-0.59722900390625,31.334444713201748,58.07024797796656,-71.31673937505971,0.0,,,,3,0,2,3
1788940266.9522657,1233525821.0,-8.31640625,2.75390625,4.5234375,-0.005859375,-0.05078125,0.0078125,13.5,-12.0,-40.75,13.5,-12.0,-40.75,-0.006137499738740817,-0.4996593106655691,0.15949615941514972,0.8513893818306535,31.692248042091382,58.086965432812356,-161.25969754067705,0.607666015625,0.4642333984375,0.2420654296875,-0.59722900390625,31.334444713201748,58.07024797796656,-71.31673937505971,0.0,,,,3,0,2,3
1788940266.9582849,1233529427.0,-8.2734375,2.75390625,4.5234375,-0.005859375,-0.046875,0.005859375,11.25,-11.75,-34.125,11.25,-11.75,-34.125,-0.006154366574571151,-0.49946216961263634,0.15954956209011192,0.8514949219665126,31.684585451203525,58.061363356186476,-161.2712904943252,0.607666015625,0.4642333984375,0.2420654296875,-0.59722900390625,31.334444713201748,58.07024797796656,-71.31673937505971,0.0,,,,3,0,3,3
1788940266.9622688,1233533333.0,-8.31640625,2.7890625,4.48828125,-0.00390625,-0.044921875,0.00390625,11.25,-11.75,-34.125,11.25,-11.75,-34.125,-0.006190404307023022,-0.49927169668199384,0.15968009126776012,0.8515818928555954,31.69382320489285,58.034226961061854,-161.2709504881282,0.60772705078125,0.46405029296875,0.241943359375,-0.5972900390625,31.30406876742937,58.03983123137123,-71.33167815822353,1.0099017940486277,,,,3,0,3,3
1788940266.9672701,1233537316.0,-8.27734375,2.75390625,4.48828125,-0.00390625,-0.037109375,-0.005859375,11.5,-10.4375,-34.6875,11.5,-10.4375,-34.6875,-0.006217574482381584,-0.4991938426783248,0.15950385774223633,0.8516603598647459,31.655667955851825,58.027653619850994,-161.2920650160357,0.60772705078125,0.46405029296875,0.241943359375,-0.5972900390625,31.30406876742937,58.03983123137123,-71.33167815822353,1.0011005499582277,,,,3,0,3,3
1788940266.970182,1233540822.0,-8.234375,2.71484375,4.5234375,-0.0078125,-0.03515625,-0.00390625,11.5,-10.4375,-34.6875,11.5,-10.4375,-34.6875,-0.006238501544287129,-0.4991139334020407,0.1593513976401597,0.8517355778952486,31.62121490214248,58.02053441493602,-161.3120411217668,0.6077880859375,0.46392822265625,0.2418212890625,-0.597412109375,31.28423614495352,58.02344596474932,-71.36309953050994,0.6030611747632916,,,,3,0,3,3
1788940266.9725351,1233544775.0,-8.234375,2.71484375,4.5234375,-0.0078125,-0.03515625,-0.00390625,11.5,-10.4375,-34.6875,11.5,-10.4375,-34.6875,-0.006262777945259588,-0.499023970795848,0.15917949439782925,0.8518202526042712,31.582461073234594,58.01249476957166,-161.33441413525884,0.6077880859375,0.46392822265625,0.2418212890625,-0.597412109375,31.28423614495352,58.02344596474932,-71.36309953050994,0.5897792587157596,,,,3,0,3,3
1788940266.977549,1233549535.0,-8.3125,2.71484375,4.48828125,0.00390625,-0.033203125,-0.005859375,11.3125,-12.125,-33.875,11.3125,-12.125,-33.875,-0.006183418443478018,-0.4988617341853175,0.15939147155176528,0.8518762200569595,31.599196253640848,57.99109538240874,-161.34308916365072,0.6077880859375,0.46392822265625,0.2418212890625,-0.597412109375,31.28423614495352,58.02344596474932,-71.36309953050994,0.6042732260497776,,,,3,0,3,3
1788940266.9815397,1233553241.0,-8.35546875,2.7890625,4.48828125,-0.005859375,-0.029296875,-0.00390625,11.3125,-12.125,-33.875,11.3125,-12.125,-33.875,-0.006170199883478114,-0.4987670226788572,0.15955604367093104,0.8519009652826709,31.6196507739003,57.97655981607808,-161.33819142720665,0.6077880859375,0.4638671875,0.24176025390625,-0.59747314453125,31.271714232276878,58.013656443976664,-71.3775408186809,0.7445163243788291,,,,3,0,3,3
1788940266.9865923,1233556647.0,-8.31640625,2.7890625,4.48828125,-0.001953125,-0.02734375,-0.015625,11.3125,-12.125,-33.875,11.3125,-12.125,-33.875,-0.006143175808799636,-0.49867383392979664,0.15970024433691418,0.8519286946120959,31.63516500759664,57.96313511820226,-161.33764221117525,0.6077880859375,0.4638671875,0.24176025390625,-0.59747314453125,31.271714232276878,58.013656443976664,-71.3775408186809,0.7537272875584305,,,,3,0,3,3
1788940266.9916496,1233561207.0,-8.3125,2.7890625,4.5234375,-0.001953125,-0.015625,-0.017578125,11.25,-11.25,-34.125,11.25,-11.25,-34.125,-0.00617947236565821,-0.4985426726218658,0.1595942652010427,0.8520250513988825,31.60592582995856,57.94826649472654,-161.3552951144083,0.6077880859375,0.4637451171875,0.24169921875,-0.59759521484375,31.243263881980674,58.002102033656726,-71.41050561245108,0.7225262934316696,,,,3,0,3,3
1788940266.9896965,1233565513.0,-8.35546875,2.7890625,4.48828125,-0.0078125,-0.015625,-0.02734375,11.25,-11.25,-34.125,11.25,-11.25,-34.125,-0.006236315740217097,-0.49846796007945277,0.15942770767770134,0.8520995289077742,31.57270185318735,57.9408034955738,-161.36980755687833,0.6077880859375,0.4637451171875,0.24169921875,-0.59759521484375,31.243263881980674,58.002102033656726,-71.41050561245108,0.7120591371684439,,,,3,0,3,3
1788940266.9916496,1233568366.0,-8.35546875,2.7890625,4.48828125,-0.0078125,-0.015625,-0.02734375,11.9375,-10.75,-33.625,11.9375,-10.75,-33.625,-0.006249014430583996,-0.4984516993732208,0.1592796156064604,0.8521366423660309,31.544556767648103,57.94156869921207,-161.38428521582418,0.6077880859375,0.4637451171875,0.24169921875,-0.59759521484375,31.243263881980674,58.002102033656726,-71.41050561245108,0.7026719621394008,,,,3,0,3,3
1788940267.0029738,1233572449.0,-8.35546875,2.75390625,4.5234375,-0.00390625,-0.015625,-0.021484375,11.9375,-10.75,-33.625,11.9375,-10.75,-33.625,-0.00624765390014312,-0.49840931229208835,0.1590826432054997,0.8521982380127426,31.503449827014826,57.94071109875456,-161.40882335583314,0.60772705078125,0.463623046875,0.24176025390625,-0.59771728515625,31.202723848526155,58.00339668334435,-71.44914733066655,0.804360027036518,,,,3,0,3,3
1788940267.005788,1233576255.0,-8.35546875,2.75390625,4.5234375,-0.005859375,-0.0078125,-0.0234375,11.9375,-10.75,-33.625,11.9375,-10.75,-33.625,-0.006249314210109134,-0.4983828581722803,0.15889443326555766,0.8522488086404987,31.465801051001733,57.941482130259125,-161.43033778687192,0.60772705078125,0.463623046875,0.24176025390625,-0.59771728515625,31.202723848526155,58.00339668334435,-71.44914733066655,0.7944838867681122,,,,3,0,3,3
1788940267.0077412,1233584038.0,-8.3515625,2.7890625,4.44921875,-0.01171875,0.00390625,-0.029296875,11.4375,-11.875,-35.1875,11.4375,-11.875,-35.1875,-0.006335880347458764,-0.49841474257376883,0.15913018913877378,0.8521855337366413,31.520951839314296,57.937248267316974,-161.38798239194952,0.60772705078125,0.46356201171875,0.24176025390625,-0.5977783203125,31.186793597315596,58.00162591726453,-71.46767357204028,0.6651910785772115,,,,3,0,3,3
1788940267.0077412,1233588397.0,-8.35546875,2.7890625,4.48828125,-0.013671875,0.001953125,-0.03515625,15.0,-11.375,-39.4375,15.0,-11.375,-39.4375,-0.0063309908741352,-0.49844757359206976,0.15887018926880933,0.8522148777722803,31.474977969113343,57.94696971401204,-161.41199625061822,0.60772705078125,0.46356201171875,0.24176025390625,-0.5977783203125,31.186793597315596,58.00162591726453,-71.46767357204028,0.6478803844038803,,,,3,0,3,3
1788940267.0077412,1233592304.0,-8.3515625,2.828125,4.5234375,-0.013671875,0.0,-0.041015625,15.0,-11.375,-39.4375,15.0,-11.375,-39.4375,-0.006326305338228013,-0.4984625088646641,0.15863915740901766,0.8522492140528315,31.432710890040706,57.95389060222627,-161.43483590887254,0.60760498046875,0.4635009765625,0.241943359375,-0.59783935546875,31.15004559003047,58.01753453408795,-71.49352472837909,0.9938191536371874,,,,3,0,3,3
1788940267.0238187,1233595586.0,-8.3125,2.75390625,4.5625,-0.0078125,0.009765625,-0.0390625,14.5625,-11.5,-40.25,14.5625,-11.5,-40.25,-0.006311077155779458,-0.4984772182562221,0.15845683751717504,0.852274641080402,31.39857343289231,57.960106036933446,-161.45459671912582,0.60760498046875,0.4635009765625,0.241943359375,-0.59783935546875,31.15004559003047,58.01753453408795,-71.49352472837909,0.9863354123707199,,,,3,0,3,3
