pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788940146.8688323,1113437383.0,-8.85546875,-0.6953125,4.296875,-0.015625,-0.01171875,-0.015625,18.3125,-2.125,-36.75,18.3125,-2.125,-36.75,0.0692110917578822,-0.5354732542082901,0.004380891890579572,0.8417000811402532,-8.894586480454016,64.4251595512017,164.98780523720694,0.54254150390625,0.384033203125,0.3734130859375,-0.6470947265625,-8.876920023038918,64.44822879309389,-105.64750519308758,0.9760839830227608,,,,3,0,2,3
1788940146.8688323,1113441989.0,-8.89453125,-0.734375,4.296875,-0.015625,-0.009765625,-0.0078125,15.6875,-0.1875,-34.5,15.6875,-0.1875,-34.5,0.06921636966077202,-0.535400851822916,0.004125523780084963,0.8417469941091678,-8.947034464371944,64.41096797631506,164.95599502364212,0.54254150390625,0.384033203125,0.3734130859375,-0.6470947265625,-8.876920023038918,64.44822879309389,-105.64750519308758,0.983844095244429,,,,3,0,3,3
1788940146.8707855,1113443243.0,-8.8515625,-0.6953125,4.33203125,-0.015625,-0.009765625,-0.0078125,15.6875,-0.1875,-34.5,15.6875,-0.1875,-34.5,0.06921410712134969,-0.5353725589661451,0.0040635427754324065,0.8417654769005128,-8.958584566542857,64.40613454613877,164.94973216647685,0.54254150390625,0.384033203125,0.3734130859375,-0.6470947265625,-8.876920023038918,64.44822879309389,-105.64750519308758,0.9862579406786905,,,,3,0,3,3
1788940146.8688323,1113447225.0,-8.890625,-0.65625,4.2578125,-0.01171875,0.0,-0.013671875,15.6875,-0.1875,-34.5,15.6875,-0.1875,-34.5,0.06919636211602025,-0.5353321591577764,0.00384249563638597,0.8417936671588033,-9.002216605375585,64.39704177037287,164.9258603559525,0.54254150390625,0.3839111328125,0.37347412109375,-0.6470947265625,-8.902689437622795,64.4360432619855,-105.65757848193235,1.2705914710443353,,,,3,0,3,3
1788940146.8850796,1113451632.0,-8.89453125,-0.6953125,4.2578125,-0.0078125,0.0078125,-0.009765625,14.9375,0.0625,-33.1875,14.9375,0.0625,-33.1875,0.06918882364335996,-0.5353157414419548,0.003603018006855947,0.8418057863358629,-9.052834438763682,64.39069658277967,164.89572058164393,0.54254150390625,0.3839111328125,0.37347412109375,-0.6470947265625,-8.902689437622795,64.4360432619855,-105.65757848193235,1.2776982604306717,,,,3,0,3,3
1788940146.8824768,1113456514.0,-8.89453125,-0.6953125,4.21875,-0.0078125,-0.001953125,-0.009765625,14.9375,0.0625,-33.1875,14.9375,0.0625,-33.1875,0.06917730273178423,-0.5353002228557908,0.0033313276285253214,0.8418177204439969,-9.110022025082888,64.38393388243303,164.86201820275082,0.54254150390625,0.3839111328125,0.37353515625,-0.6470947265625,-8.91492898908979,64.44483826682848,-105.67092055074514,1.026434205341966,,,,3,0,3,3
1788940146.886904,1113462497.0,-8.890625,-0.65625,4.2578125,-0.01171875,0.0,-0.01171875,15.3125,-0.875,-32.9375,15.3125,-0.875,-32.9375,0.06914478065311562,-0.5351186195541523,0.003320410945293817,0.8419358866244182,-9.096333206953696,64.35995538853342,164.87903460856265,0.54254150390625,0.3839111328125,0.37353515625,-0.6470947265625,-8.91492898908979,64.44483826682848,-105.67092055074514,1.0316145041515223,,,,3,0,3,3
1788940146.893028,1113466480.0,-8.890625,-0.65625,4.2578125,-0.0078125,0.005859375,-0.013671875,15.3125,-0.875,-32.9375,15.3125,-0.875,-32.9375,0.06912784482755285,-0.5350076147842818,0.0033221888231675894,0.8420078124659858,-9.086535360006588,64.34541763987805,164.88991971586054,0.54254150390625,0.38385009765625,0.37359619140625,-0.6470947265625,-8.933931087469363,64.44314316103853,-105.68262838098921,1.0392652221396985,,,,3,0,3,3
1788940146.8969631,1113469933.0,-8.85546875,-0.65625,4.21875,-0.0078125,0.005859375,-0.013671875,15.125,-2.0625,-34.375,15.125,-2.0625,-34.375,0.06916171456524567,-0.5350181475161665,0.0034696937478715484,0.8419977436383431,-9.059519482542024,64.34906936074916,164.9018858780625,0.54254150390625,0.38385009765625,0.37359619140625,-0.6470947265625,-8.933931087469363,64.44314316103853,-105.68262838098921,1.031063721555444,,,,3,0,3,3
1788940146.9053173,1113473939.0,-8.85546875,-0.65625,4.21875,-0.015625,0.0078125,-0.0078125,15.125,-2.0625,-34.375,15.125,-2.0625,-34.375,0.06918363129952564,-0.5350343886518519,0.0036340607172050984,0.841984929629298,-9.027479504878889,64.35390522429901,164.91848198469123,0.54254150390625,0.38385009765625,0.37359619140625,-0.6470947265625,-8.933931087469363,64.44314316103853,-105.68262838098921,1.0234190526767148,,,,3,0,3,3
1788940146.9094002,1113478122.0,-8.8515625,-0.6953125,4.21875,-0.00390625,0.009765625,-0.009765625,15.125,-2.0625,-34.375,15.125,-2.0625,-34.375,0.06924589671458066,-0.5350526006616685,0.0038198889077695197,0.8419674154990269,-8.996486663544841,64.35895133839581,164.9288900352071,0.54254150390625,0.3837890625,0.37371826171875,-0.6470947265625,-8.9651819242156,64.45024490039727,-105.70768448418367,0.659070528752796,,,,3,0,3,3
1788940146.911359,1113485605.0,-8.85546875,-0.6953125,4.1796875,-0.001953125,0.0078125,-0.0078125,14.9375,-1.375,-33.3125,14.9375,-1.375,-33.3125,0.0694030827408167,-0.5351722171348633,0.0041203642765873455,0.8418770294474452,-8.959956407459302,64.37850002866699,164.92757215547766,0.54254150390625,0.3837890625,0.37371826171875,-0.6470947265625,-8.9651819242156,64.45024490039727,-105.70768448418367,0.6233419166683436,,,,3,0,3,3
1788940146.9212105,1113489464.0,-8.85546875,-0.734375,4.21875,0.001953125,0.0078125,-0.005859375,15.4375,0.9375,-36.125,15.4375,0.9375,-36.125,0.06940008661410822,-0.5351754874719783,0.003926580280344981,0.8418761236395689,-9.00237740666492,64.37553419365638,164.90149029627264,0.54254150390625,0.3837890625,0.37371826171875,-0.64703369140625,-8.959196222792256,64.4440218717886,-105.68986394588256,1.196157970048398,,,,3,0,3,3
1788940146.925891,1113493671.0,-8.890625,-0.65625,4.21875,0.0,0.0078125,-0.0078125,15.4375,0.9375,-36.125,15.4375,0.9375,-36.125,0.06937798213022923,-0.5351820217050768,0.0037119728640317914,0.8418747653283482,-9.046902171577077,64.37283117337572,164.8766308290001,0.54254150390625,0.3837890625,0.37371826171875,-0.64703369140625,-8.959196222792256,64.4440218717886,-105.68986394588256,1.202910946497887,,,,3,0,3,3
1788940146.9330146,1113501807.0,-8.890625,-0.65625,4.21875,0.00390625,0.0078125,-0.005859375,18.75,0.625,-39.8125,18.75,0.625,-39.8125,0.06934709828412856,-0.5351883068215875,0.003313299080087056,0.8418749778026543,-9.130654600516289,64.36690860002363,164.8285525888619,0.54248046875,0.3837890625,0.373779296875,-0.64703369140625,-8.977597324932898,64.44675812800763,-105.7060582442549,1.3246512495781855,,,,3,0,3,3
1788940146.9349678,1113505136.0,-8.8515625,-0.65625,4.1796875,-0.005859375,0.0078125,-0.009765625,18.75,0.625,-39.8125,18.75,0.625,-39.8125,0.06932971809329509,-0.5351990464694302,0.003132989107142052,0.8418702722074058,-9.168552509475951,64.36530994763498,164.80708615688528,0.54248046875,0.3837890625,0.373779296875,-0.64703369140625,-8.977597324932898,64.44675812800763,-105.7060582442549,1.3306493365496685,,,,3,0,3,3
1788940146.941039,1113509572.0,-8.8515625,-0.65625,4.1796875,0.005859375,0.005859375,-0.009765625,18.9375,-0.625,-38.875,18.9375,-0.625,-38.875,0.06928223870864308,-0.5352319020462033,0.0029291070395538626,0.8418540269924905,-9.208831727874264,64.3665524899227,164.7877384741265,0.54248046875,0.3837890625,0.37384033203125,-0.64703369140625,-8.98985615985796,64.45555558401844,-105.71941770074335,1.0915739306889358,,,,3,0,3,3
1788940146.9438365,1113513202.0,-8.85546875,-0.6171875,4.21875,0.0078125,0.009765625,-0.009765625,18.9375,-0.625,-38.875,18.9375,-0.625,-38.875,0.06917669172983788,-0.5351696039362505,0.0028812721753969425,0.8419024757147844,-9.200590691408166,64.3585711776854,164.80864782094622,0.54248046875,0.3837890625,0.37384033203125,-0.64703369140625,-8.98985615985796,64.45555558401844,-105.71941770074335,1.102149944645366,,,,3,0,3,3
1788940146.9508955,1113521338.0,-8.89453125,-0.58203125,4.21875,0.005859375,0.0078125,-0.005859375,17.4375,-1.25,-40.1875,17.4375,-1.25,-40.1875,0.06901584535196735,-0.5351724134583667,0.003245781238294582,0.841912564265229,-9.09810287508521,64.36716757322715,164.8942906420384,0.54241943359375,0.38385009765625,0.37384033203125,-0.6470947265625,-8.995250791620323,64.46621470483593,-105.74172779031421,0.670289188979354,,,,3,0,3,3
1788940146.9559019,1113524868.0,-8.89453125,-0.54296875,4.21875,-0.001953125,0.009765625,-0.015625,17.4375,-1.25,-40.1875,17.4375,-1.25,-40.1875,0.06894641993958578,-0.5351772370412528,0.003379403384207321,0.841914660617792,-9.059293427427097,64.37092140597113,164.9278029201131,0.54241943359375,0.38385009765625,0.37384033203125,-0.6470947265625,-8.995250791620323,64.46621470483593,-105.74172779031421,0.6720380849422114,,,,3,0,3,3
1788940146.9556053,1113528527.0,-8.9296875,-0.58203125,4.1796875,0.0,0.013671875,-0.0234375,18.5625,-2.25,-37.4375,18.5625,-2.25,-37.4375,0.06897526205092942,-0.5352247595274936,0.003537606014787875,0.8418814378268632,-9.031532662379206,64.37972832915342,164.94010459275958,0.5423583984375,0.38385009765625,0.3739013671875,-0.6470947265625,-9.013670471456157,64.46894921793812,-105.75794292671844,0.8431169239500624,,,,3,0,3,3
1788940146.9600325,1113532733.0,-8.93359375,-0.58203125,4.21875,0.0,0.009765625,-0.03125,18.5625,-2.25,-37.4375,18.5625,-2.25,-37.4375,0.06902329653320782,-0.5352573041209867,0.0037132480031232718,0.8418560534379315,-9.001667641057267,64.38664723797697,164.95144008446974,0.5423583984375,0.38385009765625,0.3739013671875,-0.6470947265625,-9.013670471456157,64.46894921793812,-105.75794292671844,0.8309179210996857,,,,3,0,3,3
1788940146.958036,1113536763.0,-8.9296875,-0.6171875,4.21875,0.0,0.009765625,-0.03125,18.5625,-2.25,-37.4375,18.5625,-2.25,-37.4375,0.06907991510477669,-0.5352892360005518,0.0038815029794492142,0.8418303469735946,-8.974585160542533,64.3932630045929,164.95989010380165,0.5423583984375,0.38385009765625,0.3739013671875,-0.6470947265625,-9.013670471456157,64.46894921793812,-105.75794292671844,0.8184508481300953,,,,3,0,3,3
1788940146.9600325,1113540746.0,-8.89453125,-0.6171875,4.1796875,-0.0078125,0.013671875,-0.029296875,15.0625,-1.625,-34.6875,15.0625,-1.625,-34.6875,0.06911428155253657,-0.5353468403251862,0.004032534910090394,0.8417901848450806,-8.949781233544172,64.40322461849094,164.96938700411897,0.542236328125,0.3837890625,0.37396240234375,-0.64715576171875,-9.050972366087624,64.46134159038138,-105.79318959729153,1.1790377054660168,,,,3,0,3,3
1788940146.9600325,1113545052.0,-8.89453125,-0.6171875,4.1796875,-0.00390625,0.009765625,-0.021484375,15.0625,-1.625,-34.6875,15.0625,-1.625,-34.6875,0.06914246820729478,-0.5354007839092351,0.004211549699210106,0.8417526848954574,-8.917703264576717,64.41325846653488,164.98434505932497,0.542236328125,0.3837890625,0.37396240234375,-0.64715576171875,-9.050972366087624,64.46134159038138,-105.79318959729153,1.1727279658194028,,,,3,0,3,3
1788940146.9802363,1113548435.0,-8.8515625,-0.65625,4.1796875,-0.005859375,0.009765625,-0.029296875,15.0625,-1.625,-34.6875,15.0625,-1.625,-34.6875,0.06920457415296266,-0.5354324380356285,0.0043434853335657915,0.8417267759497062,-8.89934875100703,64.41914010493018,164.9866248253363,0.54217529296875,0.38372802734375,0.37408447265625,-0.64715576171875,-9.088410170488217,64.46236743712338,-105.82114882823649,1.283322846018827,,,,3,0,3,3
1788940146.9802363,1113552741.0,-8.8515625,-0.65625,4.1796875,-0.00390625,0.0078125,-0.02734375,15.0625,-1.625,-34.6875,15.0625,-1.625,-34.6875,0.06928412908712413,-0.5354681684287618,0.004516753138087864,0.8416965896314867,-8.87459010464523,64.42611059256367,164.99043111924553,0.54217529296875,0.38372802734375,0.37408447265625,-0.64715576171875,-9.088410170488217,64.46236743712338,-105.82114882823649,1.2751569468095134,,,,3,0,3,3
1788940146.9802363,1113556118.0,-8.8515625,-0.65625,4.1796875,-0.00390625,0.0078125,-0.02734375,15.0625,-1.625,-34.6875,15.0625,-1.625,-34.6875,0.06934849986184571,-0.5354955670086808,0.004652399562810542,0.8416731185319338,-8.85546101662659,64.43147078075626,164.9929824101787,0.54217529296875,0.38372802734375,0.37408447265625,-0.64715576171875,-9.088410170488217,64.46236743712338,-105.82114882823649,1.2688705549075936,,,,3,0,3,3
1788940146.9876478,1113559877.0,-8.8125,-0.6171875,4.1796875,-0.001953125,0.005859375,-0.029296875,14.8125,-2.0625,-34.4375,14.8125,-2.0625,-34.4375,0.06940855000037024,-0.53550678405988,0.00480744792361798,0.84166016055006,-8.830429383260258,64.4350668354113,165.0001600053111,0.5421142578125,0.38372802734375,0.37420654296875,-0.647216796875,-9.125140075340397,64.48011988257123,-105.86858743724878,0.49065546832475276,,,,3,0,3,3
1788940146.9876478,1113564183.0,-8.89453125,-0.6171875,4.1796875,0.001953125,0.01171875,-0.029296875,14.8125,-2.0625,-34.4375,14.8125,-2.0625,-34.4375,0.0694781147766842,-0.5355541023683245,0.004990962998563873,0.8416232442678154,-8.80271647267967,64.44386839965242,165.00692245488014,0.5421142578125,0.38372802734375,0.37420654296875,-0.647216796875,-9.125140075340397,64.48011988257123,-105.86858743724878,0.47313664809266914,,,,3,0,3,3
1788940147.002009,1113572272.0,-8.890625,-0.65625,4.21875,0.0078125,0.001953125,-0.033203125,15.75,-0.1875,-34.125,15.75,-0.1875,-34.125,0.06956207053588305,-0.5355216873161094,0.004547849186028883,0.8416394464523684,-8.910169811927739,64.43085308055579,164.92919468362965,0.5419921875,0.3836669921875,0.374267578125,-0.64727783203125,-9.162442947286698,64.47249131873424,-105.90386168403887,0.9782041346934561,,,,3,0,3,3
1788940146.9980738,1113576632.0,-8.93359375,-0.6953125,4.21875,0.009765625,0.0,-0.033203125,15.75,-0.1875,-34.125,15.75,-0.1875,-34.125,0.06963115231015685,-0.5355159465181022,0.004280797739331946,0.8416387873806054,-8.978358980234828,64.42462358952899,164.87740234394607,0.54193115234375,0.38360595703125,0.37432861328125,-0.6473388671875,-9.193591105028313,64.47093317372956,-105.93625896484166,0.9008102577842517,,,,3,0,3,3
1788940147.002009,1113579685.0,-8.93359375,-0.6953125,4.21875,0.009765625,0.0,-0.033203125,15.1875,-1.5,-33.6875,15.1875,-1.5,-33.6875,0.06973089537605542,-0.5355318309994828,0.004408876575153406,0.84161976095131,-8.965162145779043,64.42795186354454,164.87168294512642,0.54193115234375,0.38360595703125,0.37432861328125,-0.6473388671875,-9.193591105028313,64.47093317372956,-105.93625896484166,0.8889009487355651,,,,3,0,3,3
1788940147.0117638,1113586568.0,-8.85546875,-0.6953125,4.1796875,0.005859375,-0.005859375,-0.033203125,15.1875,-1.5,-33.6875,15.1875,-1.5,-33.6875,0.06996897478352226,-0.5355594176564243,0.004675041547589841,0.841581010190809,-8.941724980171417,64.43382935941388,164.85323425806448,0.54193115234375,0.38360595703125,0.37432861328125,-0.6473388671875,-9.193591105028313,64.47093317372956,-105.93625896484166,0.8621150261528695,,,,3,0,3,3
1788940147.0182092,1113587897.0,-8.89453125,-0.6953125,4.21875,0.017578125,0.001953125,-0.029296875,15.1875,-1.5,-33.6875,15.1875,-1.5,-33.6875,0.07001796058572679,-0.5355562891761502,0.004734612417942237,0.8415785939319864,-8.935286505565834,64.43395499108547,164.85064128318922,0.54180908203125,0.383544921875,0.37432861328125,-0.6474609375,-9.22455595117517,64.46072867520022,-105.9759296914116,1.0184059734312148,,,,3,0,3,3
1788940147.0182092,1113591850.0,-8.8515625,-0.6953125,4.21875,0.017578125,0.001953125,-0.029296875,15.1875,-1.5,-33.6875,15.1875,-1.5,-33.6875,0.07016624550058531,-0.5355135950760773,0.004894408789553459,0.8415924977348879,-8.918218571479757,64.4295553429157,164.84201916773372,0.54180908203125,0.383544921875,0.37432861328125,-0.6474609375,-9.22455595117517,64.46072867520022,-105.9759296914116,1.0055268681293068,,,,3,0,3,3
1788940147.0182092,1113595757.0,-8.89453125,-0.65625,4.1796875,0.0078125,0.00390625,-0.029296875,15.1875,-1.5,-33.6875,15.1875,-1.5,-33.6875,0.07024396728368006,-0.5355619419131333,0.005061248474236059,0.8415542615888562,-8.895441753168175,64.43813481948683,164.8445519172235,0.54180908203125,0.383544921875,0.37432861328125,-0.6474609375,-9.22455595117517,64.46072867520022,-105.9759296914116,0.9976383002867422,,,,3,0,3,3
1788940147.0182092,1113599216.0,-8.89453125,-0.65625,4.140625,0.01171875,-0.001953125,-0.02734375,18.375,-1.3125,-40.375,18.375,-1.3125,-40.375,0.07028630306952768,-0.5356661468609414,0.005052120459154169,0.8414844566519556,-8.910007967700128,64.45138346784672,164.82738681142416,0.54168701171875,0.383544921875,0.3743896484375,-0.64752197265625,-9.25515402169135,64.46359335459503,-106.012886899476,1.0519196375776227,,,,3,0,2,3
1788940147.0341597,1113603722.0,-8.93359375,-0.65625,4.140625,0.005859375,0.001953125,-0.025390625,18.375,-1.3125,-40.375,18.375,-1.3125,-40.375,0.07032677293863109,-0.5358100791523648,0.005039357094047299,0.8413895108490794,-8.927653594920665,64.46986954492309,164.80766502711185,0.54168701171875,0.383544921875,0.3743896484375,-0.64752197265625,-9.25515402169135,64.46359335459503,-106.012886899476,1.0477241463556102,,,,3,0,2,3
1788940147.0302246,1113607305.0,-8.93359375,-0.65625,4.1796875,0.005859375,-0.005859375,-0.03125,18.375,-1.3125,-40.375,18.375,-1.3125,-40.375,0.07035920713602295,-0.5359119942083583,0.005029690406285488,0.8413219470863859,-8.940836375478323,64.48290763055563,164.79274949718672,0.5416259765625,0.38348388671875,0.3743896484375,-0.64764404296875,-9.279951946788184,64.45945734077256,-106.04964526476182,0.7196463527389829,,,,3,0,2,3
1788940147.0341597,1113611258.0,-8.9296875,-0.6953125,4.140625,0.005859375,-0.005859375,-0.03125,17.75,-0.75,-40.125,17.75,-0.75,-40.125,0.07041075798453048,-0.5359541650349559,0.004828948873415862,0.8412919465884036,-8.995084146077819,64.48437744342232,164.75093315303667,0.5416259765625,0.38348388671875,0.3743896484375,-0.64764404296875,-9.279951946788184,64.45945734077256,-106.04964526476182,0.7153567089668639,,,,3,0,2,3
1788940147.0341597,1113614588.0,-8.96484375,-0.65625,4.140625,0.0078125,-0.005859375,-0.037109375,17.75,-0.75,-40.125,17.75,-0.75,-40.125,0.07043793946082465,-0.536006915294136,0.004678843425477762,0.841256911927372,-9.035410753171574,64.4884100426143,164.72088400846565,0.5416259765625,0.38348388671875,0.3743896484375,-0.64764404296875,-9.279951946788184,64.45945734077256,-106.04964526476182,0.7138762033546375,,,,3,0,2,3
1788940147.0522215,1113621677.0,-8.9296875,-0.6953125,4.140625,0.00390625,-0.009765625,-0.03515625,18.75,-0.3125,-39.9375,18.75,-0.3125,-39.9375,0.07052864906512565,-0.5360453300091431,0.004287595731804688,0.8412269196591832,-9.136980821890521,64.48550204419294,164.64428349693867,0.54150390625,0.3834228515625,0.37445068359375,-0.647705078125,-9.31720885511246,64.45180978700505,-106.0849302697229,1.1115667199602002,,,,3,0,2,3
1788940147.0541747,1113622654.0,-8.93359375,-0.734375,4.1796875,0.00390625,-0.009765625,-0.03515625,18.75,-0.3125,-39.9375,18.75,-0.3125,-39.9375,0.07054509636302177,-0.536044679520852,0.0042312969892541194,0.8412262401175485,-9.151674377560411,64.48422176882723,164.63288991323842,0.54150390625,0.3834228515625,0.37445068359375,-0.647705078125,-9.31720885511246,64.45180978700505,-106.0849302697229,1.111080807263479,,,,3,0,2,3
1788940147.057336,1113626636.0,-8.89453125,-0.734375,4.1796875,0.013671875,-0.009765625,-0.029296875,18.75,-0.3125,-39.9375,18.75,-0.3125,-39.9375,0.07061438853542415,-0.5360291465412276,0.004022824627816029,0.8412313469385609,-9.20640469805174,64.47763657469778,164.5896588043936,0.54144287109375,0.38336181640625,0.37445068359375,-0.6478271484375,-9.341976473194809,64.44766763498679,-106.12165794106247,0.8091547380795605,,,,3,0,2,3
1788940147.0612712,1113630189.0,-8.890625,-0.6953125,4.140625,0.013671875,-0.009765625,-0.029296875,18.0,-1.625,-36.75,18.0,-1.625,-36.75,0.070698694107992,-0.5360669146113405,0.004170735141616549,0.8411994785298438,-9.18810838428321,64.48441517124945,164.5887175092554,0.54144287109375,0.38336181640625,0.37445068359375,-0.6478271484375,-9.341976473194809,64.44766763498679,-106.12165794106247,0.7978030874015174,,,,3,0,2,3
1788940147.0652702,1113634772.0,-8.8515625,-0.734375,4.1796875,0.0078125,-0.01171875,-0.029296875,18.0,-1.625,-36.75,18.0,-1.625,-36.75,0.07086738033912683,-0.5360520088100851,0.004351553926368653,0.8411938672107446,-9.171027172531812,64.48387541085619,164.57671226796953,0.54144287109375,0.38336181640625,0.37445068359375,-0.6478271484375,-9.341976473194809,64.44766763498679,-106.12165794106247,0.7778702493058566,,,,3,0,2,3
1788940147.0737906,1113642385.0,-8.89453125,-0.65625,4.1796875,0.0078125,-0.013671875,-0.03125,14.6875,-0.75,-35.0625,14.6875,-0.75,-35.0625,0.07087341232993484,-0.5360151799460018,0.003946608821407938,0.8412188244273764,-9.258766592786046,64.47156780403864,164.5220120891316,0.54132080078125,0.38323974609375,0.37445068359375,-0.64794921875,-9.379490200863055,64.42695142844687,-106.15959679639008,1.2361799458240526,,,,3,0,3,3
1788940147.0753672,1113645838.0,-8.89453125,-0.6953125,4.21875,0.0078125,-0.013671875,-0.03125,14.6875,-0.75,-35.0625,14.6875,-0.75,-35.0625,0.07090923309136941,-0.5359625498275883,0.0037619436605724776,0.8412501849180174,-9.30107156845504,64.46082267624067,164.4919595400033,0.54132080078125,0.38323974609375,0.37445068359375,-0.64794921875,-9.379490200863055,64.42695142844687,-106.15959679639008,1.2365213514944917,,,,3,0,3,3
1788940147.0813096,1113649921.0,-8.89453125,-0.6953125,4.21875,0.0078125,-0.017578125,-0.025390625,14.8125,0.875,-33.8125,14.8125,0.875,-33.8125,0.07093358303907617,-0.5359190858305378,0.003543606828428587,0.8412767696129761,-9.349751891879936,64.45080068705272,164.45929705893747,0.541259765625,0.3831787109375,0.37445068359375,-0.6480712890625,-9.404214059294562,64.42280314369236,-106.1962824080555,0.9782550999568874,,,,3,0,3,3
1788940147.0853097,1113654027.0,-8.85546875,-0.65625,4.2578125,0.015625,-0.021484375,-0.01953125,14.8125,0.875,-33.8125,14.8125,0.875,-33.8125,0.07094787646685698,-0.535848792821289,0.003349593685169796,0.8413211338596903,-9.389875565029024,64.43776402110548,164.43396766754657,0.541259765625,0.3831787109375,0.37445068359375,-0.6480712890625,-9.404214059294562,64.42280314369236,-106.1962824080555,0.9816232761326805,,,,3,0,3,3
1788940147.0913088,1113662163.0,-8.85546875,-0.65625,4.21875,0.009765625,-0.015625,-0.01953125,14.25,-2.875,-33.9375,14.25,-2.875,-33.9375,0.07109060829376623,-0.5357935772678902,0.0037371052286088407,0.8413426186848078,-9.321003481807418,64.4359273788823,164.45869616047145,0.541259765625,0.383056640625,0.3743896484375,-0.648193359375,-9.417077424381079,64.40545340234542,-106.21494501720504,0.8287323152727926,,,,3,0,3,3
1788940147.0932293,1113666269.0,-8.89453125,-0.6953125,4.2578125,0.0,-0.021484375,-0.021484375,14.25,-2.875,-33.9375,14.25,-2.875,-33.9375,0.07116717499981126,-0.5357506790557389,0.003909829939418793,0.8413626782331777,-9.290935730733388,64.43253734794166,164.46797832935525,0.541259765625,0.383056640625,0.3743896484375,-0.648193359375,-9.417077424381079,64.40545340234542,-106.21494501720504,0.8178900175072001,,,,3,0,3,3
1788940147.0932293,1113670129.0,-8.8515625,-0.65625,4.296875,0.009765625,-0.013671875,-0.02734375,15.125,-0.5625,-33.9375,15.125,-0.5625,-33.9375,0.07119166211380934,-0.5356285826478574,0.0037830755332815768,0.8414389205614571,-9.314300033358181,64.41374019700572,164.45289152366482,0.54119873046875,0.38299560546875,0.3743896484375,-0.64825439453125,-9.435783874553051,64.39510038292882,-106.23388556743112,1.0604597096706088,,,,3,0,3,3
1788940147.0932293,1113673358.0,-8.8515625,-0.6171875,4.296875,-0.001953125,-0.015625,-0.03125,15.125,-0.5625,-33.9375,15.125,-0.5625,-33.9375,0.0711850622164741,-0.5355191026619801,0.0036840963253733966,0.841509598896893,-9.327996954802611,64.39746865138893,164.44777931698437,0.54119873046875,0.38299560546875,0.3743896484375,-0.64825439453125,-9.435783874553051,64.39510038292882,-106.23388556743112,1.063032072491988,,,,3,0,3,3
1788940147.1093404,1113681494.0,-8.9296875,-0.50390625,4.1796875,0.005859375,-0.01171875,-0.025390625,15.1875,-0.5,-33.5625,15.1875,-0.5,-33.5625,0.07090155290065524,-0.5355406589778418,0.0037216455242306424,0.8415196502354811,-9.281383061429974,64.40413626567155,164.51494314775266,0.54119873046875,0.38287353515625,0.3743896484375,-0.6483154296875,-9.454968943682465,64.38031811037911,-106.24819121178092,1.1692107677916113,,,,3,0,3,3
1788940147.1093404,1113685024.0,-8.89453125,-0.6171875,4.296875,-0.001953125,-0.01171875,-0.037109375,15.1875,-0.5,-33.5625,15.1875,-0.5,-33.5625,0.07089449477084649,-0.535433725667317,0.00359351667167107,0.8415888441912317,-9.301617661924107,64.38768334548892,164.50575581922303,0.54119873046875,0.38287353515625,0.3743896484375,-0.6483154296875,-9.454968943682465,64.38031811037911,-106.24819121178092,1.1720392027122655,,,,3,0,3,3
1788940147.1093404,1113689260.0,-8.9296875,-0.6953125,4.44921875,-0.017578125,-0.01953125,-0.041015625,14.25,2.125,-35.125,14.25,2.125,-35.125,0.07091542358217179,-0.5353608236805053,0.0033141280860390725,0.8416346046363121,-9.361207451978004,64.37268541652132,164.46749031396885,0.5411376953125,0.38275146484375,0.37445068359375,-0.6484375,-9.498549413896386,64.37442479983108,-106.2964604323708,0.902072685180564,,,,3,0,3,3
1788940147.1093404,1113692889.0,-8.89453125,-0.6953125,4.41015625,-0.017578125,-0.00390625,-0.04296875,14.25,2.125,-35.125,14.25,2.125,-35.125,0.07093556194462419,-0.5353251243687897,0.00307348354762392,0.8416565279079243,-9.414559976590201,64.36333105494307,164.43237354036575,0.5411376953125,0.38275146484375,0.37445068359375,-0.6484375,-9.498549413896386,64.37442479983108,-106.2964604323708,0.906178844357957,,,,3,0,3,3
1788940147.1230383,1113696949.0,-8.9609375,-0.6171875,4.2578125,-0.017578125,0.009765625,-0.033203125,14.25,2.125,-35.125,14.25,2.125,-35.125,0.07092382805294767,-0.5353386392126537,0.0028121664167947077,0.8416498343731225,-9.471195198834279,64.36047659616284,164.398426553296,0.54107666015625,0.38262939453125,0.37457275390625,-0.64849853515625,-9.548477404628617,64.37108483115077,-106.34039401187276,0.8343524354744459,,,,3,0,3,3
1788940147.1249914,1113700825.0,-8.890625,-0.6171875,4.21875,-0.017578125,0.009765625,-0.033203125,14.25,2.125,-35.125,14.25,2.125,-35.125,0.0709125699039371,-0.5353524538846778,0.002562633841933357,0.8416427926722033,-9.525322472423534,64.35786308079662,164.3659701690343,0.54107666015625,0.38262939453125,0.37457275390625,-0.64849853515625,-9.548477404628617,64.37108483115077,-106.34039401187276,0.8431583055591723,,,,3,0,3,3
