pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788937997.5811808,3259090350.0,-9.8828125,0.4921875,-0.33984375,0.01171875,-0.037109375,0.044921875,28.8125,-7.0625,-23.375,28.8125,-7.0625,-23.375,0.06353619302283596,-0.7159609515977579,0.09391239318913855,0.6888712001302467,138.12166938616284,86.7016080793541,-54.6679720201411,0.44451904296875,0.5706787109375,0.44189453125,-0.530517578125,137.42245979349423,86.7294207388331,35.088385209930266,0.9494852952925603,,,,3,0,3,3
1788937997.591779,3259094056.0,-9.84375,0.4921875,-0.33984375,0.005859375,-0.0390625,0.037109375,28.8125,-7.0625,-23.375,28.8125,-7.0625,-23.375,0.06343250141097621,-0.7158456836221339,0.09410817510356226,0.6889738212609994,137.6169175142415,86.69511593609163,-55.18025666882369,0.4447021484375,0.57073974609375,0.441650390625,-0.53057861328125,136.87702500648533,86.80986566445219,34.52344127231548,0.0,,,,3,0,3,3
1788937997.5858653,3259098339.0,-9.8828125,0.53125,-0.37890625,0.001953125,-0.033203125,0.033203125,28.8125,-7.0625,-23.375,28.8125,-7.0625,-23.375,0.06329052527412322,-0.7157485149089883,0.09433712935607201,0.6890565135320607,137.08911599784548,86.6819627403725,-55.71519570286675,0.4447021484375,0.57073974609375,0.441650390625,-0.53057861328125,136.87702500648533,86.80986566445219,34.52344127231548,0.0,,,,3,0,3,3
1788937997.5903213,3259101792.0,-9.8828125,0.53125,-0.37890625,0.001953125,-0.033203125,0.033203125,28.4375,-6.625,-23.6875,28.4375,-6.625,-23.6875,0.06313647077277046,-0.7156524747568411,0.09445116442878379,0.6891547714199001,136.63759045565664,86.67564923297545,-56.16347735189778,0.4447021484375,0.57073974609375,0.441650390625,-0.53057861328125,136.87702500648533,86.80986566445219,34.52344127231548,0.0,,,,3,0,3,3
1788937997.5950522,3259105898.0,-9.8828125,0.4921875,-0.33984375,-0.005859375,-0.03125,0.02734375,28.4375,-6.625,-23.6875,28.4375,-6.625,-23.6875,0.06300366620374198,-0.7155145829386985,0.09451324133478077,0.6893015790344176,136.15491753877726,86.67838077342242,-56.640372073408294,0.44482421875,0.57073974609375,0.44146728515625,-0.53057861328125,136.4099006284531,86.75365645742185,34.05846089454749,0.704599910665362,,,,3,0,3,3
1788937997.5970054,3259109481.0,-9.92578125,0.53125,-0.37890625,-0.0078125,-0.03125,0.0234375,29.3125,-6.4375,-22.1875,29.3125,-6.4375,-22.1875,0.06284982366393099,-0.7154241743987468,0.0946315136000799,0.6893932310264165,135.71555937998582,86.6707643974267,-57.07685353532827,0.44482421875,0.57073974609375,0.44146728515625,-0.53057861328125,136.4099006284531,86.75365645742185,34.05846089454749,0.6966013517591523,,,,3,0,3,3
1788937997.6154099,3259113864.0,-9.8828125,0.4921875,-0.37890625,-0.0078125,-0.025390625,0.0234375,29.3125,-6.4375,-22.1875,29.3125,-6.4375,-22.1875,0.062666149057173,-0.7153120236358415,0.09475999001291975,0.6895086706467823,135.19314674839015,86.66274125508305,-57.59478979643725,0.4449462890625,0.5706787109375,0.4412841796875,-0.5306396484375,135.9234928152296,86.70318744103184,33.57625916846158,1.1106853942263246,,,,3,0,3,3
1788937997.6114168,3259117817.0,-9.92578125,0.4921875,-0.41796875,-0.0078125,-0.025390625,0.0234375,29.3125,-6.4375,-22.1875,29.3125,-6.4375,-22.1875,0.06246850620845707,-0.7152671903715385,0.0948954214596452,0.6895544874018917,134.80387774168244,86.64622688400087,-57.979038239875976,0.4449462890625,0.5706787109375,0.4412841796875,-0.5306396484375,135.9234928152296,86.70318744103184,33.57625916846158,1.1051092707899755,,,,3,0,3,3
1788937997.6154099,3259121600.0,-9.8828125,0.4921875,-0.41796875,-0.013671875,-0.033203125,0.0234375,28.1875,-6.5,-23.0,28.1875,-6.5,-23.0,0.06224912260623381,-0.715221014937807,0.09497318873608682,0.6896115137868472,134.4320549961376,86.63248160805047,-58.339354508296,0.4449462890625,0.5706787109375,0.4412841796875,-0.5306396484375,135.9234928152296,86.70318744103184,33.57625916846158,1.097988800091669,,,,3,0,3,3
1788937997.621258,3259125306.0,-9.8828125,0.4921875,-0.37890625,-0.015625,-0.033203125,0.01953125,28.1875,-6.5,-23.0,28.1875,-6.5,-23.0,0.06208329166863354,-0.7151130721457517,0.09500901586541367,0.6897334600018604,134.00594706293452,86.63100226809098,-58.75486300784381,0.44512939453125,0.5706787109375,0.441162109375,-0.5306396484375,135.52761415410663,86.7563487449876,33.176112439376986,0.6888422320782633,,,,3,0,3,3
1788937997.621258,3259129012.0,-9.88671875,0.53125,-0.30078125,-0.0078125,-0.029296875,0.017578125,28.1875,-6.5,-23.0,28.1875,-6.5,-23.0,0.06198217152154866,-0.7149904747779686,0.09505030276152181,0.6898639513231514,133.60701998012573,86.63430373783152,-59.14889873207994,0.44512939453125,0.5706787109375,0.441162109375,-0.5306396484375,135.52761415410663,86.7563487449876,33.176112439376986,0.6844734531716985,,,,3,0,3,3
1788937997.6290288,3259137071.0,-9.84375,0.53125,-0.33984375,-0.013671875,-0.02734375,0.015625,29.5,-5.125,-22.6875,29.5,-5.125,-22.6875,0.061869512107908524,-0.7148671902961016,0.09469669893956316,0.6900504321566913,133.44751308136438,86.6650372648842,-59.27027387957031,0.44525146484375,0.57061767578125,0.44110107421875,-0.53070068359375,135.28394100784325,86.81586232978952,32.928100954910185,0.0,,,,3,0,3,3
1788937997.630982,3259140854.0,-9.84375,0.53125,-0.33984375,-0.021484375,-0.01953125,0.015625,32.1875,-6.75,-28.9375,32.1875,-6.75,-28.9375,0.06177671030187457,-0.7148161515025153,0.09453130059920754,0.6901342918754534,133.34779357254243,86.67632210941527,-59.348897122205564,0.44525146484375,0.57061767578125,0.44110107421875,-0.53070068359375,135.28394100784325,86.81586232978952,32.928100954910185,0.0,,,,3,0,3,3
1788937997.6430862,3259144560.0,-9.8828125,0.53125,-0.37890625,-0.021484375,-0.021484375,0.0078125,32.1875,-6.75,-28.9375,32.1875,-6.75,-28.9375,0.06168988330219888,-0.7147820379505799,0.09434616980738217,0.6902027214985851,133.30481404346693,86.68768823020093,-59.36965871639349,0.44537353515625,0.570556640625,0.4410400390625,-0.53070068359375,135.00088354211672,86.80406400299893,32.653982872648186,0.0,,,,3,0,3,3
1788937997.6448398,3259148343.0,-9.8828125,0.53125,-0.26171875,-0.025390625,-0.01953125,0.001953125,32.0625,-8.375,-30.125,32.0625,-8.375,-30.125,0.0615921937053778,-0.7146723021328646,0.094369291796454,0.6903219096946774,132.94316981601364,86.69095837658661,-59.7252106840213,0.44537353515625,0.570556640625,0.4410400390625,-0.53070068359375,135.00088354211672,86.80406400299893,32.653982872648186,0.0,,,,3,0,2,3
1788937997.635812,3259152420.0,-9.8828125,0.53125,-0.33984375,-0.025390625,-0.01953125,0.001953125,32.0625,-8.375,-30.125,32.0625,-8.375,-30.125,0.06143586241790949,-0.7145792279720304,0.09444241527167527,0.6904221838538483,132.53069221475346,86.68528984722066,-60.13092004587858,0.44537353515625,0.570556640625,0.4410400390625,-0.53070068359375,135.00088354211672,86.80406400299893,32.653982872648186,0.0,,,,3,0,2,3
1788937997.6448398,3259157003.0,-9.8828125,0.53125,-0.37890625,-0.037109375,-0.017578125,-0.0078125,32.0625,-8.375,-30.125,32.0625,-8.375,-30.125,0.06122481161021985,-0.7145253172911545,0.09451839684844324,0.6904863257519791,132.15576081490164,86.6720964832145,-60.494877691846916,0.44549560546875,0.5704345703125,0.4410400390625,-0.5306396484375,134.7409864602833,86.71134800896871,32.42753898023552,1.0968919841728642,,,,3,0,2,3
1788937997.6448398,3259160185.0,-9.92578125,0.53125,-0.37890625,-0.0390625,-0.013671875,-0.005859375,31.8125,-6.8125,-29.3125,31.8125,-6.8125,-29.3125,0.0611468680590239,-0.7145120815637385,0.09432221057759513,0.690533754727299,132.17260679073036,86.6827459243533,-60.455639985325895,0.44549560546875,0.5704345703125,0.4410400390625,-0.5306396484375,134.7409864602833,86.71134800896871,32.42753898023552,1.091403450800107,,,,3,0,2,3
1788937997.6613874,3259164868.0,-9.92578125,0.453125,-0.37890625,-0.037109375,-0.013671875,-0.0078125,31.8125,-6.8125,-29.3125,31.8125,-6.8125,-29.3125,0.06108961825819076,-0.7144992890270145,0.09402094874929126,0.690593140508391,132.276846838313,86.70219736761695,-60.322099161469566,0.44561767578125,0.5703125,0.441162109375,-0.5306396484375,134.7662610783839,86.79933542904936,32.46083871810203,0.41831713173230883,,,,3,0,2,3
1788937997.6594343,3259168121.0,-9.92578125,0.4921875,-0.37890625,-0.037109375,-0.013671875,-0.0078125,31.8125,-6.8125,-29.3125,31.8125,-6.8125,-29.3125,0.06103018742785201,-0.7144886483546025,0.09381492514436371,0.690637421093798,132.32489643383414,86.71442742138244,-60.25236207208683,0.44561767578125,0.5703125,0.441162109375,-0.5306396484375,134.7662610783839,86.79933542904936,32.46083871810203,0.407048529537907,,,,3,0,2,3
1788937997.6613874,3259172504.0,-9.92578125,0.453125,-0.41796875,-0.03515625,-0.015625,-0.015625,32.5625,-8.125,-28.6875,32.5625,-8.125,-28.6875,0.06092224083309329,-0.7145359972178241,0.09386982227248176,0.6905905050884619,132.29522249718894,86.69925723133457,-60.27775774051907,0.44561767578125,0.5703125,0.441162109375,-0.5306396484375,134.7662610783839,86.79933542904936,32.46083871810203,0.3988252147614125,,,,3,0,2,3
1788937997.6704776,3259176610.0,-9.92578125,0.4140625,-0.41796875,-0.041015625,-0.017578125,-0.015625,32.5625,-8.125,-28.6875,32.5625,-8.125,-28.6875,0.060903701569530434,-0.7146100913742072,0.09384031376675013,0.690519479778402,132.46715490542468,86.69304531094235,-60.10192665390869,0.44573974609375,0.57012939453125,0.4412841796875,-0.5306396484375,134.73014813616928,86.82220141226789,32.448032126502376,0.2556829735804109,,,,3,0,2,3
1788937997.6765752,3259180493.0,-9.88671875,0.4140625,-0.453125,-0.04296875,-0.017578125,-0.015625,28.75,-8.75,-22.1875,28.75,-8.75,-22.1875,0.060853298672286844,-0.7146101698129531,0.0939390796239032,0.6905104130713872,132.3562074583018,86.6828413115623,-60.21685071863522,0.44573974609375,0.57012939453125,0.4412841796875,-0.5306396484375,134.73014813616928,86.82220141226789,32.448032126502376,0.25568942936974726,,,,3,0,3,3
1788937997.6813164,3259184100.0,-9.8828125,0.4140625,-0.41796875,-0.03515625,-0.0234375,-0.009765625,28.75,-8.75,-22.1875,28.75,-8.75,-22.1875,0.060810831038766756,-0.7145946130972933,0.09405154649704157,0.6905149443438707,132.2090770006594,86.67363688161798,-60.36971924302933,0.44580078125,0.57000732421875,0.44134521484375,-0.5306396484375,134.68104842380075,86.80029894069624,32.41830688318416,0.6926279388650184,,,,3,0,3,3
1788937997.6793633,3259188329.0,-9.8828125,0.453125,-0.41796875,-0.03515625,-0.0234375,-0.009765625,28.75,-8.75,-22.1875,28.75,-8.75,-22.1875,0.06075303167479994,-0.7145748807603176,0.09418358838531818,0.6905224548177733,132.0264883119133,86.66245223280785,-60.55839855540617,0.44580078125,0.57000732421875,0.44134521484375,-0.5306396484375,134.68104842380075,86.80029894069624,32.41830688318416,0.6942196238688347,,,,3,0,3,3
1788937997.683075,3259191635.0,-9.8828125,0.453125,-0.41796875,-0.029296875,-0.02734375,-0.009765625,29.4375,-5.1875,-23.0625,29.4375,-5.1875,-23.0625,0.06074153799259485,-0.7145625354942552,0.09397262433016332,0.6905649819581191,132.11796837294042,86.67817037224356,-60.44872599212036,0.44580078125,0.57000732421875,0.44134521484375,-0.5306396484375,134.68104842380075,86.80029894069624,32.41830688318416,0.6875342123596146,,,,3,0,3,3
1788937997.691929,3259196518.0,-9.84375,0.453125,-0.41796875,-0.04296875,-0.02734375,-0.013671875,29.4375,-5.1875,-23.0625,29.4375,-5.1875,-23.0625,0.06070491489101644,-0.7145485734516209,0.09363091022598152,0.6906290626208704,132.26489270001477,86.70191082787235,-60.27087246628452,0.4459228515625,0.56982421875,0.44140625,-0.5306396484375,134.51897546094017,86.76747337643712,32.285503797052236,1.0356115344121188,,,,3,0,3,3
1788937997.6921895,3259199925.0,-9.8828125,0.4140625,-0.37890625,-0.033203125,-0.02734375,-0.017578125,29.4375,-5.1875,-23.0625,29.4375,-5.1875,-23.0625,0.06070799796871294,-0.7145265092148887,0.09340253088599364,0.6906825420089228,132.36175990387912,86.72068434766666,-60.155573516803905,0.4459228515625,0.56982421875,0.44140625,-0.5306396484375,134.51897546094017,86.76747337643712,32.285503797052236,1.0324307722194035,,,,3,0,3,3
1788937997.6921895,3259203307.0,-9.84375,0.453125,-0.37890625,-0.03515625,-0.02734375,-0.0078125,29.8125,-5.6875,-23.0625,29.8125,-5.6875,-23.0625,0.06067724360922502,-0.7145005617646406,0.09318558240964812,0.6907413890718975,132.41026441930867,86.73692747242667,-60.08681881747954,0.446044921875,0.56964111328125,0.44146728515625,-0.53070068359375,134.3943903405243,86.80572601860214,32.175280307854614,0.9035662980337099,,,,3,0,3,3
1788937997.6921895,3259208590.0,-9.84375,0.453125,-0.37890625,-0.029296875,-0.02734375,-0.017578125,29.8125,-5.6875,-23.0625,29.8125,-5.6875,-23.0625,0.060655146369517056,-0.7144623757432732,0.09283860938194526,0.690829544442185,132.52388446193865,86.76422389649672,-59.94301851514049,0.446044921875,0.56964111328125,0.44146728515625,-0.53070068359375,134.3943903405243,86.80572601860214,32.175280307854614,0.8987795630312072,,,,3,0,3,3
1788937997.707771,3259211643.0,-9.84765625,0.37890625,-0.33984375,-0.029296875,-0.02734375,-0.017578125,29.3125,-8.875,-22.8125,29.3125,-8.875,-22.8125,0.060639405636695135,-0.7144342455491581,0.09293615043834892,0.6908469028752564,132.37864205701555,86.7589939380214,-60.094947332311676,0.446044921875,0.56964111328125,0.44146728515625,-0.53070068359375,134.3943903405243,86.80572601860214,32.175280307854614,0.8994772364593256,,,,3,0,3,3
1788937997.703836,3259218903.0,-9.84375,0.4140625,-0.37890625,-0.03125,-0.03125,-0.0078125,29.3125,-8.875,-22.8125,29.3125,-8.875,-22.8125,0.060558872769042746,-0.7143695851628619,0.09318169821192382,0.6908877548788411,131.98979583399148,86.74261492071817,-60.49730035940409,0.4461669921875,0.56951904296875,0.44146728515625,-0.53076171875,134.2053793377766,86.85519299216331,31.990448499259102,0.5996747306816957,,,,3,0,3,3
1788937997.707771,3259219756.0,-9.84375,0.4140625,-0.41796875,-0.029296875,-0.021484375,-0.009765625,29.3125,-8.875,-22.8125,29.3125,-8.875,-22.8125,0.06055032882337644,-0.7143667790904576,0.09320981702198933,0.6908876121497863,131.95700935137077,86.74032843143728,-60.531690189587536,0.4461669921875,0.56951904296875,0.44146728515625,-0.53076171875,134.2053793377766,86.85519299216331,31.990448499259102,0.5999546473994428,,,,3,0,3,3
1788937997.707771,3259223009.0,-9.80859375,0.4140625,-0.33984375,-0.029296875,-0.021484375,-0.009765625,29.3125,-8.875,-22.8125,29.3125,-8.875,-22.8125,0.0605182318445841,-0.7143419790226185,0.09332314919195421,0.6909007674372276,131.79590681443625,86.7325390390479,-60.69944136938481,0.4461669921875,0.56951904296875,0.44146728515625,-0.53076171875,134.2053793377766,86.85519299216331,31.990448499259102,0.6015373184413715,,,,3,0,3,3
1788937997.718738,3259226715.0,-9.8828125,0.4140625,-0.37890625,-0.02734375,-0.021484375,-0.017578125,29.3125,-8.875,-22.8125,29.3125,-8.875,-22.8125,0.06049488992978115,-0.7143228258640095,0.09344167246116401,0.6909065946925823,131.65407682796896,86.7243491786831,-60.849058639234684,0.4462890625,0.5693359375,0.4415283203125,-0.53076171875,134.03897546801502,86.82183179887149,31.853929399010443,0.9877433768516285,,,,3,0,3,3
1788937997.7275739,3259230498.0,-9.80859375,0.453125,-0.37890625,-0.021484375,-0.025390625,-0.009765625,28.125,-6.125,-23.375,28.125,-6.125,-23.375,0.060453001507606616,-0.7143006892015107,0.09321500488236563,0.6909637637964444,131.7035024752736,86.74028056596424,-60.7776837237923,0.4462890625,0.5693359375,0.4415283203125,-0.53076171875,134.03897546801502,86.82183179887149,31.853929399010443,0.982231633893802,,,,3,0,3,3
1788937997.7295814,3259235181.0,-9.84375,0.4921875,-0.41796875,-0.02734375,-0.025390625,-0.015625,28.125,-6.125,-23.375,28.125,-6.125,-23.375,0.0603119634761657,-0.7143380025423798,0.09297039036504091,0.690970470932575,131.80907696833674,86.74567236529877,-60.64064514552425,0.44635009765625,0.5692138671875,0.44158935546875,-0.53082275390625,134.0260118821425,86.8721320530029,31.844950009403295,0.7091047879792459,,,,3,0,3,3
1788937997.7329693,3259238664.0,-9.84375,0.4921875,-0.37890625,-0.01953125,-0.03125,-0.015625,31.375,-5.5625,-27.5625,31.375,-5.5625,-27.5625,0.06029818749160874,-0.7143111018862672,0.09275487393242915,0.6910284449058757,131.86908021701515,86.76297295382402,-60.56189173632179,0.44635009765625,0.5692138671875,0.44158935546875,-0.53082275390625,134.0260118821425,86.8721320530029,31.844950009403295,0.7043184999051274,,,,3,0,3,3
1788937997.7329693,3259243017.0,-9.80859375,0.4140625,-0.37890625,-0.01953125,-0.03125,-0.015625,31.375,-5.5625,-27.5625,31.375,-5.5625,-27.5625,0.06030641689978005,-0.7142805849439708,0.09248363203342987,0.6910956228039025,131.97897648233996,86.78598952245993,-60.43047916461546,0.44635009765625,0.5692138671875,0.44158935546875,-0.53082275390625,134.0260118821425,86.8721320530029,31.844950009403295,0.700608954203303,,,,3,0,3,3
1788937997.7394078,3259247300.0,-9.80859375,0.453125,-0.33984375,-0.02734375,-0.03515625,-0.017578125,31.375,-5.5625,-27.5625,31.375,-5.5625,-27.5625,0.060293231870128874,-0.7142326492753465,0.09220697298689902,0.6911832774542277,132.03118755006705,86.80974046399265,-60.35456302097079,0.44647216796875,0.56903076171875,0.44158935546875,-0.5308837890625,133.76750940890818,86.8542049055099,31.607534639065214,0.9716135314299695,,,,3,0,3,3
1788937997.7450902,3259254012.0,-9.84375,0.33984375,-0.30078125,-0.03125,-0.029296875,-0.013671875,32.8125,-8.25,-29.375,32.8125,-8.25,-29.375,0.06043735873231684,-0.7140351682653822,0.09205682230916641,0.6913947104339367,131.7963394528787,86.8484590174722,-60.588803682023496,0.44659423828125,0.56884765625,0.441650390625,-0.53094482421875,133.63611342591102,86.89344547856099,31.4898977052108,0.8380695865536908,,,,3,0,2,3
1788937997.7431371,3259258742.0,-9.8828125,0.30078125,-0.33984375,-0.03125,-0.029296875,-0.013671875,32.8125,-8.25,-29.375,32.8125,-8.25,-29.375,0.060628834947378946,-0.713974176391232,0.09189428843061302,0.691462551099636,131.9481970249916,86.87785924347146,-60.43921856005081,0.44659423828125,0.56884765625,0.441650390625,-0.53094482421875,133.63611342591102,86.89344547856099,31.4898977052108,0.8448094645295272,,,,3,0,2,3
1788937997.755295,3259262148.0,-9.8828125,0.30078125,-0.33984375,-0.037109375,-0.033203125,-0.013671875,32.4375,-7.3125,-29.3125,32.4375,-7.3125,-29.3125,0.06066010272106162,-0.7139401566571864,0.09167407440196582,0.6915241635204986,132.04427821890837,86.89892638125899,-60.32766982422218,0.44659423828125,0.56884765625,0.441650390625,-0.53094482421875,133.63611342591102,86.89344547856099,31.4898977052108,0.8454572635425828,,,,3,0,2,3
1788937997.755295,3259266054.0,-9.88671875,0.26171875,-0.33984375,-0.03125,-0.029296875,-0.0078125,32.4375,-7.3125,-29.3125,32.4375,-7.3125,-29.3125,0.060707972686928305,-0.7139078295208642,0.09144132586603156,0.6915841502846303,132.17180351981366,86.92173629797442,-60.18500435439693,0.44671630859375,0.56866455078125,0.44171142578125,-0.531005859375,133.50335893872258,86.93317164623991,31.370689745369155,0.6810406255891025,,,,3,0,2,3
1788937997.755295,3259270614.0,-9.88671875,0.30078125,-0.30078125,-0.03125,-0.033203125,0.005859375,32.875,-7.1875,-28.5,32.875,-7.1875,-28.5,0.06072842721234795,-0.7138323157311376,0.09120310699559951,0.6916917495681044,132.1687700188888,86.94742361970943,-60.170209101618276,0.44671630859375,0.56866455078125,0.44171142578125,-0.531005859375,133.50335893872258,86.93317164623991,31.370689745369155,0.6831782294987964,,,,3,0,2,3
