pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788945682.909049,771121224.0,-7.04296875,4.984375,4.2578125,0.013671875,0.01953125,0.0625,12.5,-15.0,-41.75,12.5,-15.0,-41.75,-0.13980649841698886,-0.4752877379880568,0.23045114687301338,0.837524911882321,49.577120369663085,47.028555140645246,-138.32244720358918,0.69842529296875,0.4952392578125,0.18206787109375,-0.48345947265625,49.326789308694,47.15346882762711,-46.713188261505046,4.623070412504948,,,,3,0,2,3
1788945682.9110022,771125307.0,-7.00390625,4.984375,4.3359375,0.017578125,0.021484375,0.056640625,11.9375,-14.875,-41.125,11.9375,-14.875,-41.125,-0.1399290297505272,-0.4753331755747857,0.23036344899211467,0.8375027881741788,49.57595563424103,47.03050074405031,-138.30520899678552,0.69842529296875,0.4952392578125,0.18206787109375,-0.48345947265625,49.326789308694,47.15346882762711,-46.713188261505046,4.607384517415055,,,,3,0,2,3
1788945682.918469,771132266.0,-7.0,4.9453125,4.2578125,0.009765625,0.01953125,0.05859375,11.9375,-14.875,-41.125,11.9375,-14.875,-41.125,-0.1401471819750686,-0.47542609388089707,0.23018726955658264,0.8374620096312935,49.57249257397773,47.03602692542844,-138.27410380742964,0.69854736328125,0.49542236328125,0.18194580078125,-0.48321533203125,49.376323910530715,47.13738289755752,-46.66905286521503,4.465360768008116,,,,3,0,2,3
1788945682.925714,771133319.0,-7.0390625,4.9453125,4.2578125,0.01171875,0.015625,0.048828125,11.9375,-14.875,-41.125,11.9375,-14.875,-41.125,-0.14017399701468156,-0.4754409416522136,0.23015889023338332,0.8374568925075022,49.571524616961895,47.037339603816946,-138.27021888762786,0.69854736328125,0.49542236328125,0.18194580078125,-0.48321533203125,49.376323910530715,47.13738289755752,-46.66905286521503,4.460758722980197,,,,3,0,2,3
1788945682.9293098,771137379.0,-7.04296875,4.9453125,4.296875,0.009765625,0.025390625,0.056640625,11.9375,-14.875,-41.125,11.9375,-14.875,-41.125,-0.14029693975011023,-0.4755027485734169,0.23005205200338097,0.8374305691607594,49.569656816840485,47.041700768516634,-138.25191388167,0.6986083984375,0.49554443359375,0.181884765625,-0.48297119140625,49.40971829933839,47.12162931579313,-46.622061286661044,4.5169036810975545,,,,3,0,2,3
1788945682.9306633,771141685.0,-7.04296875,4.90625,4.3359375,0.009765625,0.033203125,0.05859375,11.9375,-14.875,-41.125,11.9375,-14.875,-41.125,-0.14042995724163818,-0.4755726812184231,0.22993898121127931,0.8373996160181534,49.56837897280141,47.04659779458867,-138.23158215690435,0.6986083984375,0.49554443359375,0.181884765625,-0.48297119140625,49.40971829933839,47.12162931579313,-46.622061286661044,4.49726377187819,,,,3,0,2,3
1788945682.9326165,771145514.0,-7.0390625,4.9453125,4.2578125,0.009765625,0.033203125,0.05859375,9.5625,-16.25,-35.875,9.5625,-16.25,-35.875,-0.14046275497068675,-0.47554637313405146,0.23015049222634862,0.8373509493593853,49.597019484716476,47.03273826673734,-138.21891173883327,0.6986083984375,0.49554443359375,0.181884765625,-0.48297119140625,49.40971829933839,47.12162931579313,-46.622061286661044,4.517358632459446,,,,3,0,2,3
1788945682.938918,771151797.0,-7.0390625,4.9453125,4.2578125,0.01171875,0.025390625,0.056640625,9.5625,-16.25,-35.875,9.5625,-16.25,-35.875,-0.14049193032914817,-0.47548213087718605,0.2304976707604492,0.8372870382986278,49.64025621885913,47.0092608335174,-138.20406470036093,0.69866943359375,0.4957275390625,0.18182373046875,-0.48272705078125,49.455509707269634,47.110829698657184,-46.57382123918359,4.535314436283218,,,,3,0,2,3
1788945682.9428532,771152650.0,-7.08203125,4.984375,4.2578125,0.015625,0.02734375,0.060546875,9.5625,-16.25,-35.875,9.5625,-16.25,-35.875,-0.14049772087942522,-0.47548232335357404,0.23054585106786657,0.8372726922343565,49.64745667928813,47.0067797538811,-138.2006314691543,0.69866943359375,0.4957275390625,0.18182373046875,-0.48272705078125,49.455509707269634,47.110829698657184,-46.57382123918359,4.539774158129814,,,,3,0,2,3
1788945682.9428532,771156304.0,-7.04296875,4.984375,4.21875,0.015625,0.02734375,0.060546875,9.5625,-16.25,-35.875,9.5625,-16.25,-35.875,-0.14054841506938145,-0.4754976208566155,0.2307572007323942,0.83719727059477,49.682015442874274,46.995950914363334,-138.18038964160732,0.69866943359375,0.4957275390625,0.18182373046875,-0.48272705078125,49.455509707269634,47.110829698657184,-46.57382123918359,4.557719285393345,,,,3,0,2,3
1788945682.9428532,771160786.0,-7.04296875,5.0234375,4.21875,0.013671875,0.029296875,0.05859375,9.5625,-16.25,-35.875,9.5625,-16.25,-35.875,-0.14063735623753773,-0.4755155554086781,0.23101968662378544,0.8370997521126977,49.72602664589029,46.981034348140156,-138.15193277158366,0.69879150390625,0.49591064453125,0.18170166015625,-0.48248291015625,49.50497840824354,47.09470398270315,-46.52982223034396,4.466214535270047,,,,3,0,2,3
1788945682.9534914,771164646.0,-7.00390625,5.0234375,4.21875,0.015625,0.03125,0.0546875,9.4375,-15.875,-36.5625,9.4375,-15.875,-36.5625,-0.14079832917402005,-0.47554534761784023,0.23124053537246914,0.8369947835330193,49.76893223628287,46.96537213432291,-138.11467975667,0.69879150390625,0.49591064453125,0.18170166015625,-0.48248291015625,49.50497840824354,47.09470398270315,-46.52982223034396,4.479866749536088,,,,3,0,2,3
1788945682.9589787,771168152.0,-7.0390625,4.984375,4.1796875,0.017578125,0.03125,0.056640625,9.4375,-15.875,-36.5625,9.4375,-15.875,-36.5625,-0.1408354933921246,-0.47569116853833293,0.2312960532939858,0.8368903223877415,49.796573857352016,46.97476732431684,-138.08838525399602,0.69879150390625,0.49609375,0.18157958984375,-0.48223876953125,49.54780868611214,47.074833416812375,-46.479053325064484,4.608650861259425,,,,3,0,2,3
1788945682.965483,771172535.0,-7.0390625,4.984375,4.1796875,0.013671875,0.025390625,0.052734375,9.4375,-15.875,-36.5625,9.4375,-15.875,-36.5625,-0.14087309105623796,-0.47586464439385406,0.23134923514698896,0.8367706638195885,49.82732237050247,46.98686920424713,-138.0586685314145,0.69879150390625,0.49609375,0.18157958984375,-0.48223876953125,49.54780868611214,47.074833416812375,-46.479053325064484,4.606571652764975,,,,3,0,2,3
1788945682.9714456,771179818.0,-7.0390625,4.9453125,4.2578125,0.017578125,0.03125,0.056640625,9.375,-16.0625,-34.875,9.375,-16.0625,-34.875,-0.14087299098173822,-0.475779857665875,0.23174696979964002,0.8367088319361664,49.87379734954894,46.96060792720796,-138.0476411185695,0.6988525390625,0.49627685546875,0.1815185546875,-0.4820556640625,49.592347840217144,47.06908897868431,-46.44305198483935,4.5444070532430905,,,,3,0,3,3
1788945682.9769595,771183677.0,-7.04296875,4.984375,4.21875,0.009765625,0.033203125,0.052734375,9.6875,-14.625,-34.6875,9.6875,-14.625,-34.6875,-0.14097313132422118,-0.47586953129530296,0.2316330607637473,0.8366725109567367,49.87327663639261,46.96910390574056,-138.02924221258533,0.6988525390625,0.49627685546875,0.1815185546875,-0.4820556640625,49.592347840217144,47.06908897868431,-46.44305198483935,4.52534235265744,,,,3,0,3,3
1788945682.9810193,771192236.0,-7.0,4.984375,4.1796875,0.013671875,0.029296875,0.0625,9.6875,-14.625,-34.6875,9.6875,-14.625,-34.6875,-0.1412464252394672,-0.4760756497029218,0.2314226246841798,0.8365673863481039,49.881498991311574,46.98402215598214,-137.9783843646251,0.69891357421875,0.4964599609375,0.181396484375,-0.4818115234375,49.63845092659119,47.05106054034107,-46.395777849313994,4.492874335596047,,,,3,0,3,3
1788945682.9869802,771195443.0,-7.0,5.0234375,4.1796875,0.009765625,0.02734375,0.056640625,9.6875,-14.625,-34.6875,9.6875,-14.625,-34.6875,-0.14136210452547845,-0.47615511021419565,0.2313403733252665,0.8365253720544054,49.88500629487299,46.98928419798005,-137.95745600460546,0.69891357421875,0.4964599609375,0.181396484375,-0.4818115234375,49.63845092659119,47.05106054034107,-46.395777849313994,4.476639978654305,,,,3,0,3,3
1788945682.9908073,771200125.0,-7.00390625,5.0234375,4.21875,0.013671875,0.029296875,0.0546875,9.6875,-14.625,-34.6875,9.6875,-14.625,-34.6875,-0.14152152647665867,-0.4762356157593707,0.23122599238695304,0.8364842116087298,49.886122183324325,46.99382842260833,-137.9323160828414,0.698974609375,0.49664306640625,0.18133544921875,-0.48162841796875,49.68296838870665,47.04529109829075,-46.3598330085208,4.346316154458844,,,,3,0,3,3
1788945682.996616,771203508.0,-7.08203125,5.05859375,4.21875,0.009765625,0.03125,0.05078125,13.25,-14.4375,-40.875,13.25,-14.4375,-40.875,-0.14162010495785107,-0.4763133559345231,0.2311308892349928,0.8364495471165976,49.88678203743987,47.00041321353183,-137.91457234315433,0.698974609375,0.49664306640625,0.18133544921875,-0.48162841796875,49.68296838870665,47.04529109829075,-46.3598330085208,4.329251235685212,,,,3,0,2,3
1788945683.0070338,771211391.0,-7.0390625,5.0234375,4.1796875,0.013671875,0.029296875,0.052734375,13.25,-14.4375,-40.875,13.25,-14.4375,-40.875,-0.1418463373820426,-0.47649265689506776,0.2309264745068898,0.8363655467964936,49.8904076249219,47.0149756737665,-137.87296667299614,0.69903564453125,0.49676513671875,0.1812744140625,-0.48138427734375,49.71626561976122,47.0294714057548,-46.31309652283748,4.366896075699695,,,,3,0,2,3
1788945683.0070338,771215350.0,-7.00390625,5.0234375,4.21875,0.009765625,0.03125,0.05078125,12.5625,-17.375,-42.0,12.5625,-17.375,-42.0,-0.14197168086355239,-0.4765666589152833,0.23081693822863453,0.8363323516819496,49.88982731622274,47.020468322687094,-137.85289950438667,0.69903564453125,0.49676513671875,0.1812744140625,-0.48138427734375,49.71626561976122,47.0294714057548,-46.31309652283748,4.347506936556128,,,,3,0,2,3
1788945683.0097332,771218957.0,-7.0,5.09765625,4.21875,0.0078125,0.033203125,0.041015625,12.5625,-17.375,-42.0,12.5625,-17.375,-42.0,-0.14210046887671113,-0.47664029667525354,0.2307160072031705,0.8362963639467601,49.89060186248456,47.02535121023572,-137.83194515112643,0.6990966796875,0.4969482421875,0.18121337890625,-0.48114013671875,49.76196552296111,47.01858086733733,-46.26511088878193,4.309127625859371,,,,3,0,2,3
1788945683.0141025,771223239.0,-7.0390625,5.05859375,4.1796875,0.00390625,0.033203125,0.0390625,12.5625,-17.375,-42.0,12.5625,-17.375,-42.0,-0.14222691433264797,-0.47676293569165146,0.23057467650128013,0.8362439396171562,49.89155947271808,47.03686694033601,-137.80731152890786,0.6990966796875,0.4969482421875,0.18121337890625,-0.48114013671875,49.76196552296111,47.01858086733733,-46.26511088878193,4.284795930725449,,,,3,0,2,3
1788945683.0211253,771230899.0,-7.0390625,5.05859375,4.1796875,0.0078125,0.03125,0.04296875,11.25,-17.8125,-41.875,11.25,-17.8125,-41.875,-0.14253816744382408,-0.47709063957283104,0.23046819750492104,0.8360333739705468,49.93169048738148,47.05654147058096,-137.73020533240825,0.69915771484375,0.4970703125,0.18121337890625,-0.48095703125,49.79369242084584,47.0150137925534,-46.22968713120171,4.20343368578422,,,,3,0,2,3
1788945683.027027,771234682.0,-7.0390625,5.05859375,4.1796875,0.001953125,0.03125,0.037109375,11.25,-17.8125,-41.875,11.25,-17.8125,-41.875,-0.14269493639739855,-0.4772486343903119,0.2303991470477314,0.8359354814450708,49.94885257478079,47.06648187592239,-137.69307581152833,0.69915771484375,0.4970703125,0.18121337890625,-0.48095703125,49.79369242084584,47.0150137925534,-46.22968713120171,4.18369527118591,,,,3,0,2,3
1788945683.0310373,771238588.0,-7.00390625,5.05859375,4.14453125,0.005859375,0.029296875,0.04296875,11.25,-17.8125,-41.875,11.25,-17.8125,-41.875,-0.14287945292917198,-0.4774083476464461,0.23041685653139043,0.8358078749056767,49.979963757135444,47.071116345151516,-137.64728723563772,0.69921875,0.4971923828125,0.18121337890625,-0.480712890625,49.82661716905875,47.006339725980716,-46.182195277332596,4.2196319153016715,,,,3,0,2,3
1788945683.0365508,771242647.0,-7.04296875,5.05859375,4.14453125,-0.001953125,0.025390625,0.03515625,8.4375,-17.8125,-37.25,8.4375,-17.8125,-37.25,-0.1429251949611328,-0.4774110126358732,0.23061115546921981,0.8357449423313691,50.01023082014735,47.059991778161546,-137.6302754495126,0.69921875,0.4971923828125,0.18121337890625,-0.480712890625,49.82661716905875,47.006339725980716,-46.182195277332596,4.237030728084374,,,,3,0,2,3
1788945683.0405602,771250830.0,-7.078125,5.0234375,4.10546875,-0.005859375,0.025390625,0.029296875,8.4375,-17.8125,-37.25,8.4375,-17.8125,-37.25,-0.14298357792210967,-0.47745283935810745,0.23095992211414007,0.8356147419777272,50.06802661412114,47.044764068259624,-137.5982212992323,0.69921875,0.497314453125,0.18121337890625,-0.48052978515625,49.85505276720178,47.00089872809205,-46.14338719056767,4.351442859559922,,,,3,0,2,3
1788945683.0465717,771254413.0,-7.08203125,4.984375,4.14453125,0.0,0.017578125,0.037109375,9.5625,-16.75,-35.9375,9.5625,-16.75,-35.9375,-0.14299633720226185,-0.4774740391663441,0.23111482887439544,0.8355576134194891,50.093396078012354,47.03893573059473,-137.58541101645426,0.69921875,0.497314453125,0.18121337890625,-0.48052978515625,49.85505276720178,47.00089872809205,-46.14338719056767,4.36564062263159,,,,3,0,2,3
1788945683.0505784,771258019.0,-7.08203125,4.984375,4.14453125,-0.005859375,0.017578125,0.0390625,9.5625,-16.75,-35.9375,9.5625,-16.75,-35.9375,-0.1430156095074197,-0.47749326395679653,0.2312627639590922,0.8355023951606049,50.11782958550162,47.03289727284838,-137.57236598794108,0.69927978515625,0.49737548828125,0.18115234375,-0.48040771484375,49.87349120901388,46.99031315550235,-46.122222398147635,4.366350719824407,,,,3,0,2,3
1788945683.0543272,771262579.0,-7.078125,4.984375,4.10546875,0.001953125,0.01953125,0.03125,9.1875,-17.75,-36.4375,9.1875,-17.75,-36.4375,-0.14303143879904093,-0.4775117627222173,0.23147065860303273,0.835431540093427,50.15057192245866,47.024193293198536,-137.5566169929161,0.69927978515625,0.49737548828125,0.18115234375,-0.48040771484375,49.87349120901388,46.99031315550235,-46.122222398147635,4.385852341682534,,,,3,0,2,3
1788945683.0603385,771266785.0,-7.08203125,4.984375,4.14453125,-0.005859375,0.009765625,0.037109375,9.1875,-17.75,-36.4375,9.1875,-17.75,-36.4375,-0.14305597237871806,-0.47749467757603753,0.23166125817480335,0.8353842727237583,50.17682314177362,47.01246316383674,-137.5451714953673,0.6993408203125,0.4974365234375,0.18109130859375,-0.480224609375,49.89311912540881,46.97462673030109,-46.08900396896666,4.480365833012436,,,,3,0,2,3
1788945683.0604103,771271614.0,-7.078125,4.9453125,4.14453125,-0.005859375,0.009765625,0.037109375,9.1875,-17.75,-36.4375,9.1875,-17.75,-36.4375,-0.14307112172580924,-0.47747566363245686,0.2318748944533165,0.8353332736633488,50.20567649321735,46.999975995806125,-137.53397536793688,0.6993408203125,0.4974365234375,0.18109130859375,-0.480224609375,49.89311912540881,46.97462673030109,-46.08900396896666,4.501243969068683,,,,3,0,2,3
1788945683.0613875,771276997.0,-7.04296875,4.984375,4.14453125,-0.00390625,0.005859375,0.0390625,8.6875,-16.0625,-35.0,8.6875,-16.0625,-35.0,-0.1430906382173201,-0.47745506209339544,0.23211664735681833,0.835274562617456,50.23854605798502,46.98580361124823,-137.52088299353986,0.6993408203125,0.4974365234375,0.18109130859375,-0.480224609375,49.89311912540881,46.97462673030109,-46.08900396896666,4.524790386163257,,,,3,0,3,3
1788945683.0700977,771277550.0,-7.08203125,5.0234375,4.14453125,0.0,0.00390625,0.044921875,8.6875,-16.0625,-35.0,8.6875,-16.0625,-35.0,-0.14309405532662997,-0.47745397485041785,0.2321426725819614,0.835267366054858,50.242286658013796,46.98431510703248,-137.5191557048573,0.699462890625,0.49749755859375,0.1810302734375,-0.4801025390625,49.91482682633825,46.965893533930384,-46.071282086652126,4.391036642541646,,,,3,0,3,3
1788945683.070151,771282557.0,-7.078125,5.0234375,4.10546875,0.0,0.00390625,0.044921875,8.6875,-16.0625,-35.0,8.6875,-16.0625,-35.0,-0.14313079820904473,-0.47746453302193625,0.23236847838899538,0.835192244074003,50.27755871981817,46.97291113958482,-137.50069316698182,0.699462890625,0.49749755859375,0.1810302734375,-0.4801025390625,49.91482682633825,46.965893533930384,-46.071282086652126,4.411954409045784,,,,3,0,3,3
1788945683.0751624,771285663.0,-7.04296875,5.05859375,4.14453125,-0.0078125,0.00390625,0.046875,10.5625,-15.75,-35.3125,10.5625,-15.75,-35.3125,-0.14321366868789467,-0.47755894818832606,0.23228800372343808,0.8351464419084798,50.28171882039517,46.9811827581111,-137.48205229067753,0.699462890625,0.49749755859375,0.1810302734375,-0.4801025390625,49.91482682633825,46.965893533930384,-46.071282086652126,4.397100504457206,,,,3,0,3,3
1788945683.0781934,771291446.0,-7.04296875,5.05859375,4.14453125,-0.005859375,0.001953125,0.04296875,10.5625,-15.75,-35.3125,10.5625,-15.75,-35.3125,-0.1433564487462076,-0.47773406867596563,0.232139704059115,0.835063019195875,50.2890774575742,46.997056207588436,-137.4488612797652,0.69952392578125,0.49755859375,0.180908203125,-0.47998046875,49.93357112523071,46.94813501037338,-46.05102717595273,4.384718464059504,,,,3,0,3,3
1788945683.0812542,771296729.0,-7.04296875,5.0234375,4.14453125,0.001953125,0.001953125,0.048828125,10.5625,-15.75,-35.3125,10.5625,-15.75,-35.3125,-0.14344936845592593,-0.47786888930018734,0.23199734359548912,0.835009482516958,50.28993605988178,47.01148238366071,-137.42708240733688,0.69952392578125,0.49755859375,0.180908203125,-0.47998046875,49.93357112523071,46.94813501037338,-46.05102717595273,4.362085108370443,,,,3,0,3,3
1788945683.0882204,771297858.0,-7.0390625,5.0234375,4.1796875,-0.001953125,0.0,0.046875,10.5625,-15.75,-35.3125,10.5625,-15.75,-35.3125,-0.14347191636880335,-0.47788081412337535,0.23195914108744792,0.8350093972957529,50.2870313204967,47.01319099398972,-137.42463934682675,0.69964599609375,0.49755859375,0.1807861328125,-0.47979736328125,49.9443643572333,46.92221891589438,-46.023441749337174,4.4291548357844155,,,,3,0,3,3
1788945683.0923908,771302088.0,-7.04296875,5.09765625,4.1796875,-0.001953125,0.0,0.046875,10.5625,-15.75,-35.3125,10.5625,-15.75,-35.3125,-0.14367595114730192,-0.47795730322558555,0.23187680473382455,0.8349534027607023,50.294419481929694,47.01346126695683,-137.3922492011706,0.69964599609375,0.49755859375,0.1807861328125,-0.47979736328125,49.9443643572333,46.92221891589438,-46.023441749337174,4.409337790330059,,,,3,0,3,3
1788945683.094344,771304994.0,-7.04296875,5.05859375,4.21875,-0.009765625,0.005859375,0.044921875,12.5625,-16.0625,-39.5,12.5625,-16.0625,-39.5,-0.14375849897919177,-0.4779778479189486,0.23177272068065882,0.8349563322822969,50.28601398828306,47.01587745703438,-137.38430166137792,0.69964599609375,0.49755859375,0.1807861328125,-0.47979736328125,49.9443643572333,46.92221891589438,-46.023441749337174,4.394553851356515,,,,3,0,2,3
1788945683.098044,771311954.0,-7.00390625,5.05859375,4.2578125,-0.009765625,0.005859375,0.04296875,12.5625,-16.0625,-39.5,12.5625,-16.0625,-39.5,-0.14396023579317777,-0.47799436719625304,0.23153161870434957,0.83497900870571,50.26316835438195,47.017992545979425,-137.36844166746425,0.69976806640625,0.49761962890625,0.18072509765625,-0.47967529296875,49.966039526515175,46.913478016118745,-46.00576500515852,4.218814871938696,,,,3,0,2,3
