pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788938191.0552073,3452571471.0,-9.3125,0.953125,2.609375,0.005859375,0.080078125,0.009765625,19.75,-9.1875,-30.8125,19.75,-9.1875,-30.8125,0.06849346116253191,-0.5902384832635413,0.11012026270622959,0.7967438147825449,18.73489349451624,72.86685534489169,-175.9412801865575,0.51519775390625,0.4976806640625,0.3358154296875,-0.6116943359375,20.071917409293203,72.72290360381301,-84.95834947924664,0.5461320278175397,,,,3,0,3,3
1788938191.0591424,3452575625.0,-9.27734375,0.98828125,2.609375,0.005859375,0.080078125,0.009765625,18.75,-8.75,-31.1875,18.75,-8.75,-31.1875,0.06840921450984945,-0.5904519536914962,0.11026432031430197,0.7965729404252105,18.81875655858554,72.89401387283557,-175.8618320810016,0.51519775390625,0.4976806640625,0.3358154296875,-0.6116943359375,20.071917409293203,72.72290360381301,-84.95834947924664,0.5278808175903602,,,,3,0,3,3
1788938191.0712166,3452581007.0,-9.3125,0.98828125,2.609375,0.001953125,0.080078125,0.015625,18.75,-8.75,-31.1875,18.75,-8.75,-31.1875,0.06828633759287352,-0.5907340047247939,0.11044035507521573,0.7963499480321573,18.92800649678336,72.92966422725843,-175.75628374089234,0.51513671875,0.4979248046875,0.3359375,-0.6114501953125,20.152303778894264,72.74999548019835,-84.86460031119579,0.8626601832220193,,,,3,0,3,3
1788938191.0751517,3452583314.0,-9.3125,1.02734375,2.609375,-0.001953125,0.076171875,0.017578125,18.75,-8.75,-31.1875,18.75,-8.75,-31.1875,0.06821694229372664,-0.5908417248688158,0.11052594971952685,0.7962641015245717,18.98064813274431,72.94264345436271,-175.7047294742168,0.51513671875,0.4979248046875,0.3359375,-0.6114501953125,20.152303778894264,72.74999548019835,-84.86460031119579,0.8558983185985862,,,,3,0,3,3
1788938191.0751517,3452587596.0,-9.31640625,1.06640625,2.53125,0.0,0.06640625,0.021484375,18.75,-8.75,-31.1875,18.75,-8.75,-31.1875,0.06809557466440679,-0.5910369978790986,0.11067272914580757,0.7961091676853151,19.072641485841075,72.96629345528324,-175.6143786867302,0.51513671875,0.49810791015625,0.33612060546875,-0.6112060546875,20.216441898109615,72.78274662155336,-84.78732536567189,0.7868663957938248,,,,3,0,3,3
1788938191.0819001,3452592379.0,-9.34765625,1.02734375,2.609375,0.005859375,0.0703125,0.009765625,18.75,-8.75,-31.1875,18.75,-8.75,-31.1875,0.06798200427036137,-0.5912564774254827,0.11084321449120667,0.7959321621840962,19.17301878137641,72.9933431731037,-175.5181813460106,0.51513671875,0.49810791015625,0.33612060546875,-0.6112060546875,20.216441898109615,72.78274662155336,-84.78732536567189,0.7743638386209151,,,,3,0,3,3
1788938191.0858352,3452595732.0,-9.34375,1.02734375,2.5703125,0.005859375,0.0703125,0.009765625,19.375,-8.75,-31.125,19.375,-8.75,-31.125,0.06791188544317303,-0.5914205954867499,0.11094674045661633,0.7958017817470022,19.23738129680326,73.01403229373204,-175.45617992040658,0.51513671875,0.49810791015625,0.33612060546875,-0.6112060546875,20.216441898109615,72.78274662155336,-84.78732536567189,0.7687458586073924,,,,3,0,3,3
1788938191.0876517,3452601415.0,-9.38671875,1.06640625,2.41796875,-0.01171875,0.06640625,0.015625,19.375,-8.75,-31.125,19.375,-8.75,-31.125,0.0677754400507146,-0.5917095461975322,0.1110560739149368,0.7955833401418374,19.330767983742398,73.05053626666405,-175.3598517339415,0.51507568359375,0.498291015625,0.33624267578125,-0.6109619140625,20.27784502595248,72.79538051608434,-84.69375323847453,1.361983052522424,,,,3,0,3,3
1788938191.0915868,3452603698.0,-9.42578125,1.06640625,2.3046875,-0.03515625,0.0546875,0.017578125,19.375,-8.75,-31.125,19.375,-8.75,-31.125,0.06771044728187672,-0.5918198663618623,0.11107080640134671,0.7955047561603074,19.360809682334402,73.06431535180074,-175.32539403381443,0.51507568359375,0.498291015625,0.33624267578125,-0.6109619140625,20.27784502595248,72.79538051608434,-84.69375323847453,1.3627930305761269,,,,3,0,3,3
1788938191.1026547,3452611104.0,-9.38671875,0.953125,2.609375,-0.087890625,0.044921875,0.021484375,19.375,-8.75,-31.125,19.375,-8.75,-31.125,0.06741188345043293,-0.5921723224009819,0.11092272770307739,0.7952884552354583,19.415215407061794,73.10730564660423,-175.23327525792476,0.51519775390625,0.49835205078125,0.33648681640625,-0.6107177734375,20.31732144497717,72.8273509606376,-84.6350082541412,1.085107268493422,,,,3,0,3,3
1788938191.1070168,3452614887.0,-9.38671875,0.98828125,2.609375,-0.095703125,0.048828125,0.02734375,22.8125,-10.8125,-36.6875,22.8125,-10.8125,-36.6875,0.06723640215072828,-0.5923028218691105,0.11096091285788104,0.7952007980689281,19.47970282680892,73.12110078011573,-175.15718552401987,0.51519775390625,0.49835205078125,0.33648681640625,-0.6107177734375,20.31732144497717,72.8273509606376,-84.6350082541412,1.0843871076211544,,,,3,0,2,3
1788938191.1070168,3452619170.0,-9.3828125,0.98828125,2.7265625,-0.08984375,0.044921875,0.029296875,22.8125,-10.8125,-36.6875,22.8125,-10.8125,-36.6875,0.06704569382185682,-0.5923250488924394,0.11105408298959114,0.7951873377046796,19.554366563906505,73.11904370728705,-175.07450548859302,0.51544189453125,0.498291015625,0.33685302734375,-0.6103515625,20.338712189388417,72.8472163646552,-84.55006300000088,1.116944907584488,,,,3,0,2,3
1788938191.1070168,3452622653.0,-9.3828125,0.98828125,2.7265625,-0.07421875,0.037109375,0.0234375,23.75,-10.875,-36.875,23.75,-10.875,-36.875,0.06691570777377977,-0.5923289177278958,0.11114297749817796,0.795182985123093,19.61221116441906,73.11589146668115,-175.01332726849193,0.51544189453125,0.498291015625,0.33685302734375,-0.6103515625,20.338712189388417,72.8472163646552,-84.55006300000088,1.1101693107088242,,,,3,0,2,3
1788938191.1070168,3452627535.0,-9.42578125,0.98828125,2.49609375,-0.0703125,0.03125,0.029296875,23.75,-10.875,-36.875,23.75,-10.875,-36.875,0.06673494388521972,-0.5925036879592025,0.11116902084644138,0.795064321815175,19.678730329461274,73.13575384660136,-174.93365242509162,0.51568603515625,0.49822998046875,0.33709716796875,-0.610107421875,20.36128660446014,72.86636218944692,-84.49553753510969,0.6770585859816394,,,,3,0,2,3
1788938191.1219919,3452631489.0,-9.31640625,1.02734375,2.6875,-0.0703125,0.03125,0.029296875,23.75,-10.875,-36.875,23.75,-10.875,-36.875,0.06655596428701728,-0.5925158842224866,0.11128543370523775,0.7950539496203433,19.7572168995664,73.13235800908792,-174.8500633552235,0.51568603515625,0.49822998046875,0.33709716796875,-0.610107421875,20.36128660446014,72.86636218944692,-84.49553753510969,0.6632366875930192,,,,3,0,2,3
1788938191.123945,3452635071.0,-9.2734375,0.953125,3.0703125,-0.03515625,0.0234375,0.013671875,23.0,-9.5,-37.1875,23.0,-9.5,-37.1875,0.06649434794086344,-0.5924655097784736,0.11118193420192123,0.795111123631139,19.732777949798646,73.12449453996653,-174.86101575117564,0.51568603515625,0.49822998046875,0.33709716796875,-0.610107421875,20.36128660446014,72.86636218944692,-84.49553753510969,0.6680401939755628,,,,3,0,2,3
1788938191.123945,3452638578.0,-9.31640625,1.02734375,2.76171875,-0.0390625,0.044921875,0.017578125,23.0,-9.5,-37.1875,23.0,-9.5,-37.1875,0.06637863067228017,-0.5924725703791391,0.11103869980801775,0.7951355468618881,19.713642757529072,73.1235908688808,-174.85878308773957,0.51580810546875,0.49822998046875,0.3372802734375,-0.60992431640625,20.381970248799803,72.88362859803986,-84.45269003835372,0.31929379419501763,,,,3,0,2,3
1788938191.1326299,3452641984.0,-9.31640625,1.02734375,2.6875,-0.04296875,0.048828125,0.009765625,23.0,-9.5,-37.1875,23.0,-9.5,-37.1875,0.06625212194488063,-0.5925195287108708,0.11085743249310064,0.7951363996793795,19.68886249842744,73.12824403829289,-174.85805883121307,0.51580810546875,0.49822998046875,0.3372802734375,-0.60992431640625,20.381970248799803,72.88362859803986,-84.45269003835372,0.34996268243483003,,,,3,0,2,3
1788938191.1427963,3452650243.0,-9.27734375,1.02734375,2.80078125,-0.017578125,0.05078125,0.0078125,23.25,-9.1875,-35.4375,23.25,-9.1875,-35.4375,0.06608208405528804,-0.5925088840471012,0.11064268628106308,0.7951883905494841,19.65724183626303,73.12401997550968,-174.8579846702024,0.515869140625,0.498291015625,0.33746337890625,-0.60968017578125,20.418894109083144,72.89555387461732,-84.37758687520895,0.8887767123927267,,,,3,0,2,3
1788938191.144804,3452653826.0,-9.3125,1.10546875,2.7265625,-0.017578125,0.0546875,0.005859375,19.4375,-9.6875,-30.875,19.4375,-9.6875,-30.875,0.06601394643198069,-0.5925536880487168,0.11080354328210638,0.7951382649907309,19.728428615912794,73.12757507762447,-174.79438719891067,0.515869140625,0.498291015625,0.33746337890625,-0.60968017578125,20.418894109083144,72.89555387461732,-84.37758687520895,0.877948522394628,,,,3,0,3,3
1788938191.1523893,3452658309.0,-9.31640625,1.06640625,2.80078125,-0.01171875,0.0625,0.00390625,19.4375,-9.6875,-30.875,19.4375,-9.6875,-30.875,0.06595356089588024,-0.5925886714588569,0.11099850499361934,0.7950900113527787,19.807789210214874,73.12970308978527,-174.72609933858263,0.515869140625,0.4984130859375,0.337646484375,-0.6094970703125,20.457097664586502,72.92582186811848,-84.33023157700238,0.6675778404504936,,,,3,0,3,3
1788938191.150711,3452662292.0,-9.31640625,1.06640625,2.80078125,-0.009765625,0.060546875,0.0,19.4375,-9.6875,-30.875,19.4375,-9.6875,-30.875,0.06590954411484519,-0.592615754508305,0.11116878776665372,0.7950496840635926,19.874811353767292,73.13127168857774,-174.66947435083395,0.515869140625,0.4984130859375,0.337646484375,-0.6094970703125,20.457097664586502,72.92582186811848,-84.33023157700238,0.6532370186181303,,,,3,0,3,3
1788938191.1546462,3452666245.0,-9.34765625,1.06640625,2.7265625,-0.009765625,0.060546875,0.0,19.3125,-9.8125,-31.5625,19.3125,-9.8125,-31.5625,0.06586369683822696,-0.5926724125047006,0.11135368798190187,0.7949853716059744,19.95001394201695,73.13680554060147,-174.60564986561002,0.515869140625,0.4984130859375,0.337646484375,-0.6094970703125,20.457097664586502,72.92582186811848,-84.33023157700238,0.6393065884897129,,,,3,0,3,3
1788938191.150711,3452671828.0,-9.34375,1.02734375,2.6875,-0.00390625,0.064453125,-0.005859375,19.3125,-9.8125,-31.5625,19.3125,-9.8125,-31.5625,0.06583964563528616,-0.5927869457849014,0.11162284397693317,0.7948642139838284,20.05340787950186,73.150350104459,-174.5222400357283,0.51580810546875,0.49853515625,0.337890625,-0.60931396484375,20.476339674061187,72.96037201151312,-84.29619654715347,0.6006854509124229,,,,3,0,3,3
1788938191.1546462,3452674134.0,-9.31640625,1.02734375,2.7265625,-0.009765625,0.05859375,-0.005859375,19.3125,-9.8125,-31.5625,19.3125,-9.8125,-31.5625,0.06582740879366115,-0.592812614070449,0.11172508374384844,0.7948317196192557,20.09153206122425,73.15292153730323,-174.4914995551088,0.51580810546875,0.49853515625,0.337890625,-0.60931396484375,20.476339674061187,72.96037201151312,-84.29619654715347,0.5934550078687447,,,,3,0,3,3
1788938191.1702783,3452677440.0,-9.34375,1.02734375,2.7265625,-0.005859375,0.0625,-0.0078125,19.3125,-9.8125,-31.5625,19.3125,-9.8125,-31.5625,0.06581679710931608,-0.5928570445365007,0.1118763853412278,0.7947781755714597,20.14697956972477,73.15780268295315,-174.44757773487055,0.5157470703125,0.4986572265625,0.33807373046875,-0.609130859375,20.50368330501855,72.98263126153421,-84.24720915101916,0.9277296857462339,,,,3,0,3,3
1788938191.1663432,3452682223.0,-9.34375,1.06640625,2.6484375,0.0,0.0703125,-0.01171875,19.3125,-9.8125,-31.5625,19.3125,-9.8125,-31.5625,0.06579482223489291,-0.5929856052187028,0.11210329171794803,0.7946521033486845,20.238162980049076,73.17358605837812,-174.3730184019499,0.5157470703125,0.4986572265625,0.33807373046875,-0.609130859375,20.50368330501855,72.98263126153421,-84.24720915101916,0.9203596227665484,,,,3,0,3,3
1788938191.1702783,3452685376.0,-9.3125,1.06640625,2.6875,0.0,0.0703125,-0.01171875,20.25,-8.9375,-31.6875,20.25,-8.9375,-31.6875,0.0657131344694487,-0.5930060199073389,0.11217911584332689,0.7946329280117118,20.28288198254348,73.17385392422742,-174.32781009943287,0.5157470703125,0.4986572265625,0.33807373046875,-0.609130859375,20.50368330501855,72.98263126153421,-84.24720915101916,0.9163025352686496,,,,3,0,3,3
1788938191.1790607,3452691359.0,-9.2734375,1.02734375,2.6875,-0.005859375,0.068359375,-0.013671875,20.25,-8.9375,-31.6875,20.25,-8.9375,-31.6875,0.06560747759011724,-0.5930107611497051,0.11221878865320746,0.794632518538045,20.3197092362597,73.17158774911624,-174.2855768365468,0.515625,0.498779296875,0.33831787109375,-0.60894775390625,20.5119862250029,73.00913721295353,-84.21154518167619,1.2767610894560342,,,,3,0,3,3
1788938191.1858826,3452693465.0,-9.2734375,0.98828125,2.6875,-0.001953125,0.0703125,-0.013671875,20.25,-8.9375,-31.6875,20.25,-8.9375,-31.6875,0.06560005769392831,-0.5930138161874975,0.11219645134881417,0.7946340054050213,20.31455039200615,73.17198807694271,-174.28827074781992,0.515625,0.498779296875,0.33831787109375,-0.60894775390625,20.5119862250029,73.00913721295353,-84.21154518167619,1.2774098406319787,,,,3,0,3,3
1788938191.1858826,3452701448.0,-9.3125,0.98828125,2.6484375,0.001953125,0.078125,-0.021484375,20.25,-8.9375,-31.6875,20.25,-8.9375,-31.6875,0.06547001713575593,-0.5931277488979029,0.1119735020163763,0.7945911434125973,20.284540116906673,73.18621419790185,-174.28886273797974,0.5155029296875,0.49896240234375,0.33856201171875,-0.60882568359375,20.532741538020918,73.06221566290955,-84.20530600667185,0.8199086418849424,,,,3,0,3,3
1788938191.1974497,3452704531.0,-9.34765625,0.98828125,2.6484375,0.001953125,0.078125,-0.017578125,19.25,-8.875,-31.875,19.25,-8.875,-31.875,0.06542823444254536,-0.5932299280609856,0.11182746887559508,0.7945388699084313,20.25811335510536,73.20046059057003,-174.2995118373144,0.5155029296875,0.49896240234375,0.33856201171875,-0.60882568359375,20.532741538020918,73.06221566290955,-84.20530600667185,0.8290786687622198,,,,3,0,3,3
1788938191.1996763,3452708814.0,-9.34765625,0.98828125,2.6484375,0.0078125,0.08203125,-0.015625,19.25,-8.875,-31.875,19.25,-8.875,-31.875,0.065356831666969,-0.5933616101720828,0.11165112353811799,0.7944712145453255,20.231755494884005,73.2183002945335,-174.30507694178775,0.515380859375,0.4991455078125,0.33880615234375,-0.608642578125,20.561262742080597,73.10339928905289,-84.16869719460097,0.8372428426031335,,,,3,0,3,3
1788938191.1996763,3452712596.0,-9.38671875,0.98828125,2.6484375,0.0,0.08203125,-0.015625,22.4375,-8.375,-36.4375,22.4375,-8.375,-36.4375,0.06534223816634714,-0.5934988264517803,0.11146076927757836,0.7943966464077139,20.18870066610396,73.23843050466138,-174.33083162859924,0.515380859375,0.4991455078125,0.33880615234375,-0.608642578125,20.561262742080597,73.10339928905289,-84.16869719460097,0.8502294566501756,,,,3,0,3,3
1788938191.1996763,3452717379.0,-9.38671875,0.953125,2.6484375,-0.00390625,0.076171875,-0.0234375,22.4375,-8.375,-36.4375,22.4375,-8.375,-36.4375,0.06534667300303765,-0.593664213421639,0.1111992827921527,0.794309343729766,20.1214428157693,73.26346637305086,-174.37639746058102,0.51519775390625,0.4993896484375,0.339111328125,-0.60845947265625,20.590806484339318,73.16356655445911,-84.14469808992624,0.4734395851332074,,,,3,0,3,3
1788938191.209641,3452722262.0,-9.3828125,0.953125,2.5703125,-0.001953125,0.07421875,-0.017578125,22.4375,-8.375,-36.4375,22.4375,-8.375,-36.4375,0.06533882044390504,-0.5938606375416958,0.11094323305902089,0.7941989554009633,20.06186590876541,73.29248499515568,-174.41364511903745,0.51519775390625,0.4993896484375,0.339111328125,-0.60845947265625,20.590806484339318,73.16356655445911,-84.14469808992624,0.5066616451245614,,,,3,0,3,3
1788938191.213576,3452724139.0,-9.3828125,0.953125,2.5703125,-0.001953125,0.07421875,-0.017578125,22.8125,-9.25,-38.5625,22.8125,-9.25,-38.5625,0.0653337646960464,-0.5939388238743099,0.11084555073318646,0.7941545419929924,20.03990899835746,73.30395801743883,-174.42690674961784,0.51519775390625,0.4993896484375,0.339111328125,-0.60845947265625,20.590806484339318,73.16356655445911,-84.14469808992624,0.5196266133944879,,,,3,0,2,3
1788938191.213576,3452728621.0,-9.3828125,0.953125,2.5703125,-0.001953125,0.078125,-0.015625,22.8125,-9.25,-38.5625,22.8125,-9.25,-38.5625,0.06531649262758776,-0.5941313899986694,0.1106153983640156,0.794044004356087,19.99019145536742,73.33202355512728,-174.4556773352818,0.5150146484375,0.49957275390625,0.33935546875,-0.60833740234375,20.600711662481903,73.20875623075614,-84.13695196133904,0.36975035638832193,,,,3,0,2,3
1788938191.209641,3452733004.0,-9.3828125,0.98828125,2.5703125,0.001953125,0.078125,-0.017578125,22.8125,-9.25,-38.5625,22.8125,-9.25,-38.5625,0.06528816000013628,-0.594318757698393,0.11039742711527684,0.793936444873242,19.946242856151827,73.35900763748063,-174.47879434651912,0.5150146484375,0.49957275390625,0.33935546875,-0.60833740234375,20.600711662481903,73.20875623075614,-84.13695196133904,0.4105860545283416,,,,3,0,2,3
1788938191.213576,3452736757.0,-9.34765625,0.953125,2.6484375,0.001953125,0.078125,-0.017578125,23.0625,-8.9375,-36.8125,23.0625,-8.9375,-36.8125,0.0652849003861998,-0.5944350546032396,0.11021242874096042,0.793875348018457,19.89958913285703,73.37645362752703,-174.50958634895818,0.5150146484375,0.49957275390625,0.33935546875,-0.60833740234375,20.600711662481903,73.20875623075614,-84.13695196133904,0.4427969069846062,,,,3,0,2,3
1788938191.22748,3452741064.0,-9.3828125,0.98828125,2.5703125,0.001953125,0.080078125,-0.015625,23.0625,-8.9375,-36.8125,23.0625,-8.9375,-36.8125,0.06525321012974095,-0.5946215212929419,0.11000090401782527,0.7937676398659071,19.858205761761816,73.40318766968927,-174.5304022896969,0.51483154296875,0.499755859375,0.33953857421875,-0.608154296875,20.626405384466512,73.2294002390124,-84.08345257162551,1.2590036871839876,,,,3,0,2,3
1788938191.229433,3452744046.0,-9.34375,0.953125,2.5703125,0.013671875,0.08203125,-0.013671875,23.0625,-8.9375,-36.8125,23.0625,-8.9375,-36.8125,0.06525038793769856,-0.5947453744401129,0.10986735345697539,0.7936935750656106,19.828761463691112,73.42134528085955,-174.54825719905142,0.51483154296875,0.499755859375,0.33953857421875,-0.608154296875,20.626405384466512,73.2294002390124,-84.08345257162551,1.2680129399443971,,,,3,0,2,3
1788938191.2431417,3452747953.0,-9.34765625,0.98828125,2.53125,0.01171875,0.080078125,-0.013671875,23.0625,-8.9375,-36.8125,23.0625,-8.9375,-36.8125,0.06522344383596568,-0.594927075527918,0.109699599766813,0.7935828091566604,19.79983219109832,73.44723479677869,-174.56064286946446,0.5146484375,0.5,0.33978271484375,-0.6080322265625,20.656775764399157,73.28943941050876,-84.0747724491212,0.8157108643322947,,,,3,0,2,3
1788938191.241215,3452752135.0,-9.34765625,0.98828125,2.53125,0.005859375,0.080078125,-0.013671875,23.0625,-8.9375,-36.8125,23.0625,-8.9375,-36.8125,0.06518509456340746,-0.5951207167857533,0.10951008450825889,0.79346693522173,19.767656101543206,73.47466851097204,-174.5735122129293,0.5146484375,0.5,0.33978271484375,-0.6080322265625,20.656775764399157,73.28943941050876,-84.0747724491212,0.8363713348578015,,,,3,0,2,3
1788938191.24515,3452756089.0,-9.34375,0.98828125,2.5703125,0.005859375,0.080078125,-0.013671875,19.6875,-8.8125,-31.125,19.6875,-8.8125,-31.125,0.065145146379634,-0.5952879561076008,0.10967402617018213,0.7933221080998772,19.847957029117623,73.495949374401,-174.5030549433013,0.5146484375,0.5,0.33978271484375,-0.6080322265625,20.656775764399157,73.28943941050876,-84.0747724491212,0.8268674350652583,,,,3,0,3,3
